Substation:	121144
511210206002144:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.600000000000002 3.6 3.5999999999999983 0.0 0.0 0.0
511210206001349:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 0.0 3.5999999999999983 3.6 3.6 0.0
511210206001574:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000002 3.6 3.5999999999999983 0.0 3.6 0.0
511210206001573:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.599999999999999 3.6 3.600000000000001 0.0 3.6 0.0
51121021300322:	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 3.6 3.6 3.6 0.0
#############################################
EV Charger State of Charge Profile
#############################################
51121021300342:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001567:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001353:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
51121021300730:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001054:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210213001329:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001564:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
51121020600684:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210206001694:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206001209:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001918:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001635:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002069:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
5112102130037:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.56 0.74 0.92 0.92
511210206001432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600679:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.38 0.56 0.74 0.92 0.92
511210213001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206002108:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210206001354:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600678:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001697:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001570:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001652:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001328:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001932:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001633:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121021300319:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210206001436:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001347:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.56 0.74 0.92 0.92
511210206001696:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001646:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001929:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001938:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002106:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.74 0.92 0.92
51121021300344:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001568:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001572:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001100:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001424:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999993 0.37999999999999995 0.56 0.74 0.92 0.92
511210206001934:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206002432:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600672:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001631:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001925:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121020600753:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001101:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001428:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001427:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001644:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210213001164:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206002433:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
51121020600682:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001438:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.56 0.56 0.74 0.92 0.92
511210206001550:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001575:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.92 0.92 0.92
511210206001099:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001140:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121021300643:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001091:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
51121020600751:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002143:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92 0.92
51121020600673:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
51121020600683:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206002184:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210206001423:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001565:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206001139:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.92 0.92 0.92
511210206001926:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.38 0.38 0.56 0.74 0.74 0.74 0.92 0.92
511210206001102:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001343:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.56 0.56 0.56 0.56
511210206001935:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.92 0.92 0.92
511210206002105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206002145:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001647:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
51121021300731:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210206001331:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001345:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001634:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001346:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
511210206002188:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
51121021300267:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001337:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.19999999999999987 0.3799999999999999 0.56 0.74 0.92 0.92
511210206001095:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001330:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.56 0.56 0.74 0.92 0.92
511210206001930:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206002107:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206002070:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206001933:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.38 0.56 0.74 0.92 0.92
511210206001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
51121021300729:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
511210206002144:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92 0.92 0.92
511210206001349:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.38000000000000006 0.56 0.74 0.92 0.92
511210206001574:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38000000000000006 0.56 0.74 0.74 0.92 0.92
511210206001573:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.5599999999999999 0.74 0.74 0.92 0.92
51121021300322:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.38 0.56 0.74 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
51121021300342:	0.6744498495902617 0.1165993304568455 0.10691243990088929 0.1314630841455617 0.08828240475308434 0.11596290788484877 0.14741195037512878 0.13111697636692335 0.11113525313552193 0.09414450576145311 0.08422105836069949 0.08371749053136623 0.08854688856628991 0.09304688991771194 0.09494640932064104 0.09465621378151251
511210206001567:	0.8511111333432715 4.952430935797423e-07 0.4255540355234355 0.4255540465780412 0.21277695242812708 3.4725691093562626e-07 0.10638882347454943 0.10638889624109295 0.05319465721859171 4.625664300611486e-07 0.026596761829739992 0.026596766185043207 0.013298195783443807 4.6273899680019995e-07 0.006649664533857229 0.006649662558340814
511210206001353:	1.2304881364574387 0.08082006745620361 0.41213106930198445 0.41201296224541273 0.2601263638672629 0.11749219370818859 0.10554177920262277 0.1154386427736765 0.10212046672761636 0.09323682382638589 0.09304501326418597 0.08784948337332212 0.08285282232436715 0.0820548126209792 0.08213814239360351 0.08163699429059616
51121021300730:	1.2137096467361468 0.18659074431052317 0.1944998127864398 0.20607457896582315 0.119507875776321 0.1520438267085885 0.2087678350028439 0.21249617466865436 0.19150684247685734 0.17263121403749807 0.1627291560897626 0.1617331923019028 0.16226403834745168 0.16385900812128354 0.16553581935577602 0.16608551037158947
511210206001054:	0.3546195404452848 0.0062842631073382615 0.1613930686916019 0.1618373393726864 0.08025877522308562 0.004510109031549849 0.04344092504553688 0.04423650250910958 0.0244922122529469 0.005960054590837347 0.008137779168911482 0.008266756234875931 0.005047133293846409 0.005817652462365995 0.00762283561462895 0.007641195535640789
511210213001329:	1.2650858603814814 0.5973626201656833 0.6235846217042692 0.6216314734113874 0.6057502441447874 0.5215430980054048 0.46491747196107786 0.4654177156211487 0.4696561870424163 0.47358549455236276 0.4753657253973791 0.47518992041301705 0.4741198192893326 0.4731388404590848 0.4726862165412565 0.4727297566485716
511210206001564:	0.6851735467867389 0.006663089912170382 0.32379435932100326 0.3238469311855303 0.16061327774031983 0.004694907844967704 0.08591894300318265 0.08683551275125433 0.04646605004183466 0.0064840550392263096 0.01546193947223754 0.015543828498879838 0.006037285153535493 0.006334446264535675 0.011008785288601096 0.011017817144503271
51121020600684:	0.6879502993172757 0.008008175163088172 0.3214852037381193 0.3216636314336375 0.15923779888243786 0.00584956106753292 0.0857373008312139 0.0863778575846419 0.046327906842272025 0.007595689757987013 0.015786703702694117 0.015919638564158692 0.007175485907582883 0.007379088361638464 0.011565960862564449 0.01154856316104886
511210206001694:	0.6765423647695327 0.006663089912118745 0.3195718545060006 0.31962512089904 0.15852229132403672 0.004694907845002535 0.08482280863218518 0.08574028013509094 0.04590510257472922 0.006484055039232682 0.0152523849462134 0.015334535817706135 0.005991561982832205 0.006334446264536103 0.01092881290242226 0.010937664739349906
511210206001209:	0.4118725986017923 0.00730770383392134 0.18754652114565643 0.1880193381758691 0.0932243575371312 0.005327529080551997 0.05094551049698732 0.051869506100097836 0.028809669494575602 0.006932204077260404 0.009119145075741436 0.009284127553198377 0.005564041705032579 0.00674435449376308 0.008950023467105666 0.008973926328849703
511210206001918:	1.202460612010847 0.004068531209357488 0.5877126214935806 0.587764121739339 0.29329558699591723 0.0029801732169921144 0.1494556386795633 0.15023975541764903 0.07706142534591566 0.00391170787810927 0.033469732598563666 0.033563742059630766 0.015258663522696744 0.0038406199436796843 0.012686506172193813 0.012702258790027022
511210206001635:	0.3610199901768483 0.005405139037216199 0.1668332574299933 0.16696591263153374 0.08302423570559972 0.0037613461442523727 0.04439640349506557 0.045258809583031225 0.024789152531333406 0.005231192769348823 0.008229997311194294 0.008299181847934439 0.004452487229179202 0.005131401630396856 0.007135097308634284 0.007154073389956414
511210206002069:	0.38454566782645894 0.015260362041725121 0.16033721791223968 0.16045492143192577 0.07738402916290996 0.012138295444374088 0.05222727115823351 0.053615469472074566 0.033657967203485614 0.015064013116611206 0.010714037584501056 0.010663509399563483 0.011639261662547869 0.014689701915349017 0.016720787174784757 0.016790887314434802
5112102130037:	0.3157787138099814 0.04235384095849163 0.06377874328437512 0.0638329281651986 0.04103127190302077 0.045009394953252985 0.05724793944789178 0.05778640274062341 0.05030908381389804 0.19735158803182593 0.042151281268137164 0.05057377829681406 0.20039338795315806 0.037190025378184936 0.05401731912502958 0.061072655050525136
511210206001432:	1.3598742613090495 0.0021806521247385515 0.6726937883657177 0.6727256644105046 0.3360271429256229 0.0015047824512247657 0.16968381947176492 0.17003510939995606 0.0860267537822551 0.0020572308806903346 0.040299494481630935 0.040324789263781045 0.019285167616984424 0.002057765557527839 0.012389927438586905 0.012392496220607443
51121020600679:	0.5220260448386944 0.008110428930308876 0.24309345068665303 0.24302282011692936 0.12003945845730705 0.005966643329696917 0.06511229147241189 0.0653382216325699 0.03516740538791576 0.007696674274031393 0.013047914011492393 0.013003972203160146 0.007302716688878289 0.007471830087345734 0.010060534377909052 0.010022467600377304
511210213001349:	0.6828027830080271 0.1102942077378718 0.15384057130437248 0.15729876732791429 0.0930740607144364 0.089479250270187 0.11962784023377661 0.1191194104735459 0.1082939971287058 0.10216312029845094 0.09933211663535968 0.09846545428604929 0.09734314969614759 0.09704758895703684 0.0974261810311028 0.09773294046066844
