Substation:	121144
51121020600751:	0.395082243324667 0.011831938901778742 0.1215122355488884 0.1228762409129005 0.060246875538812285 0.02123446515675872 0.051767869021606135 0.055486493711369406 0.04355785307518476 0.030351481660561636 0.025738643832808838 0.024145002975311414 0.026197847852728887 0.027943088912567624 0.025162368207600292 0.01863419155209638
511210206001090:	0.3586262405794061 0.010927158008568189 0.14880298322112212 0.1528010604094214 0.08307794218251077 0.014783861509816393 0.033865366587366254 0.03598514797297022 0.020585609806982163 0.007820687259840753 0.010233575587446258 0.010931634720386885 0.00826886462997378 0.007378270095838597 0.008237544066540503 0.008660012633503042
511210206001631:	0.39996985314672817 0.02711762264971525 0.13347052253849614 0.1335474461717839 0.11415276493255895 0.12092995634137421 0.10330556044385504 0.05678720534055423 0.038008165745331744 0.03586078861841573 0.02614074838589371 0.014257730010253203 0.01020485801532527 0.010150963576880376 0.008540104997106017 0.0064641108971481695
511210206001056:	0.5319962677350545 0.009300622331080796 0.24080024006486223 0.24361522386448342 0.12497750667788181 0.010995126405888705 0.062523068252495 0.06536979980791312 0.036666836641463356 0.007614154180699982 0.011213231216099628 0.012396610415783852 0.006881903929172751 0.006357188823558783 0.00909517082120857 0.009286691986646112
511210206001419:	0.6864306839230574 7.138757320162105e-07 0.34321310010445916 0.3432132553760752 0.17160673858895412 8.741813772273928e-07 0.08580345025541808 0.08580362111056433 0.04290207926865755 5.632274768184202e-07 0.0214503981428537 0.02145045541917891 0.010725064076406042 5.91989231173867e-07 0.005363069158691482 0.005363101175409841
511210206001632:	0.530678300314468 0.007744738665557153 0.24505086632537731 0.24689380408951 0.1257334811469993 0.009358220536279388 0.06300695289724471 0.0651374180283091 0.03567386962223359 0.006295750416554057 0.011908026707974197 0.01263186696250627 0.006298081941780311 0.005371793820013859 0.008272054364291796 0.008367107385184517
51121021300267:	0.6919893741865931 0.001205729322469818 0.3432665994772892 0.343564856987756 0.17155626432108462 0.001381498247543786 0.08663876221978996 0.0866184140523743 0.04362796833107314 0.0009627562190295443 0.020844882091327285 0.020847756226473224 0.010076000675228505 0.0009170104179583418 0.006058894915528856 0.0060660355403081385
511210206001650:	0.6061549468986068 0.009218096788385192 0.2820916107354074 0.28398621654903566 0.14413947334772612 0.010646923290823842 0.07284601560452919 0.07515821450879265 0.0410695115496549 0.007453635149383888 0.014009420768086112 0.014746561127681359 0.0074511762017796515 0.00642805644430735 0.009686847434100658 0.009822185588291184
511210206001642:	0.41852826038426344 0.008384659453667514 0.18495676727060106 0.18758042407538147 0.09741117226562095 0.009938905961106963 0.04706693147222917 0.05021254220287178 0.028863649729424692 0.006791631237826346 0.007865586883449365 0.009029664631102817 0.005457606166538665 0.005826386165901684 0.007844714454677474 0.007997000939526875
511210206001636:	0.5361591168073059 0.008384228611565367 0.24693265590127647 0.248903889659674 0.12693625000276934 0.009944438108848682 0.0631259135737983 0.06551186514834066 0.036028444158670736 0.006791713205940458 0.011931316429534865 0.012685967875876612 0.006565995272611013 0.005829885647708397 0.008631519837374623 0.008767439246327014
511210213001539:	1.3573163631176701 0.00585306910305938 0.6624726897997805 0.6631749456881445 0.3319252217415024 0.007238643370206448 0.16803762386003754 0.1692659157900943 0.08694823833372789 0.004877949696056761 0.03795949161687306 0.03842008776880042 0.017926431659338188 0.0042406325361182984 0.013620429679165179 0.013642107486689673
511210206001342:	1.370662739193288 0.005276105664396802 0.6696411406560795 0.6703109634210964 0.3355123689385415 0.006540475071033881 0.16972907923875424 0.1708783110375562 0.0876013126571533 0.0041713983767545084 0.03868881017275892 0.0390937214453787 0.018317136949057542 0.003594354478275812 0.013654831372689686 0.01375914021583264
511210206002180:	0.36651050286863657 0.007295288231614488 0.16424927918156165 0.16784047862906437 0.08885026348549913 0.008925280951827924 0.03958256700591666 0.043114690434138625 0.02459080899383899 0.005793761274211724 0.008925879248231301 0.010204042796469909 0.006706229620576095 0.004916591244964483 0.0060020422437773195 0.006245342803091236
511210206001418:	1.2498437232590878 7.138767764016118e-07 0.6249196935103176 0.6249197935427698 0.31245995097093754 8.741322356185897e-07 0.1562302031335067 0.15623037348725263 0.07811548011328222 5.605964868966523e-07 0.03905704366123134 0.03905709836440225 0.019528367842069096 4.917533213303051e-07 0.00976478236794197 0.009764800211713854
511210206001552:	0.6693695091396071 0.006031921243469916 0.2886011161752606 0.2891821955515066 0.14728760422930462 0.041154692451122056 0.06562890440331699 0.06692482648084151 0.038696101504563644 0.012422033146077363 0.013586330452314568 0.01342191098399862 0.006854830805979363 0.004952999073059651 0.007763547347188323 0.007936960442962894
511210206002433:	0.8187874298113117 0.006444820561559829 0.3908065905925789 0.3920000527635432 0.19688969650706264 0.00792626096439524 0.09980984418295913 0.10107850988985727 0.05294761840324594 0.00511064697779436 0.020897851294732955 0.021399813810336333 0.009667420559323925 0.004359802985415993 0.009817515849695172 0.010032443343231898
5112102130030:	0.35974577585471734 0.34091874034017494 0.3597457758437987 0.3597457758372155 0.36217352258745256 0.33158214632448196 0.37637808569878467 0.36258748031846566 0.34147450172620325 0.30909305880019816 0.3618795078548572 0.3502679722143214 0.3226002788021029 0.3635206022645308 0.37553764288118224 0.19324748642196865
511210206002069:	0.42154694753660665 0.020738078454602623 0.16393114745219473 0.17102051313290742 0.09099047481614468 0.020784776350188928 0.051175809933138826 0.055394844988481705 0.036514836537333235 0.016937021819998697 0.010209557444590796 0.011234014126047928 0.012519974545639656 0.015224922906175655 0.01677257647182469 0.016965547958239968
51121020600683:	0.362995023195098 0.010927158010778109 0.0872857713490469 0.09168767848352614 0.06202614788470113 0.053078252107357775 0.07769917261559467 0.08376713108906629 0.07514215011763956 0.061013300550925464 0.03988749805887476 0.026114696034588106 0.017189985257490523 0.015036283590733042 0.01308199034219566 0.010618029041473312
511210206001641:	0.39592609944781154 0.008384239156815283 0.1738826357216048 0.17666928475127464 0.09232050690630315 0.009944438108278152 0.0437745645230573 0.0470895185047314 0.02729658942429182 0.006791713203204863 0.007584114254457131 0.00879414947531369 0.0056417845156416435 0.00582988564848911 0.0075835043376275375 0.007740102077997725
511210206001561:	0.6918133558049736 0.009642665804290166 0.3178233691640598 0.31993421318782383 0.16163798447354355 0.011549014128368692 0.08304661509092943 0.08517086718528845 0.04656534161893863 0.00768643801373406 0.013919124505811233 0.01459775095296779 0.005862345879428659 0.006699897481917352 0.011113231480251923 0.011264900794563637
511210213001105:	0.8807756090978965 0.0058530691024533225 0.4238889359881998 0.42502954295918066 0.21317674860057423 0.0072386433705545206 0.10841756216591358 0.10958277983694453 0.057109856806687086 0.004877949694501983 0.02307249705633752 0.023538278622391617 0.010521594404537456 0.004240632536627978 0.009970635421111176 0.010038798093139194
511210206001694:	0.6983620632078688 0.0096426658044331 0.3212058488150629 0.3232946088131245 0.16327175638218794 0.011549014128357966 0.0839416342642239 0.08606460897153917 0.047011476982687234 0.007686438014100127 0.014125992374719419 0.01480575171841445 0.005941843380386613 0.006699897481820199 0.01116824596139175 0.011320394739653716
511210206001437:	1.2211469451767807 0.004981028752842284 0.5951007170096854 0.5957959968297958 0.29845885619387574 0.006211477756961546 0.15058353420294834 0.15182889210856457 0.07800379660994872 0.003925537383881195 0.03418683811853366 0.03461065438069603 0.016196088418922634 0.0034022999574415077 0.01227922810595613 0.012380186633853124
511210206002184:	0.8837172656438533 0.011431486601390714 0.41147867167333346 0.4116760406079319 0.20503914864340592 0.012486360384741641 0.1100979375723286 0.11144498306361406 0.06002230481654436 0.00876979296687577 0.0196315741101267 0.020128605626511312 0.007990388077085043 0.0076135827566144315 0.013712776962216282 0.013912669460417908
51121021300765:	1.2387479627238265 0.39018670423662316 0.4279856361533234 0.42728023891348893 0.3963509527375524 0.35592417779980184 0.3390421972515975 0.40614122961150917 0.42046473292213893 0.3028656076378051 0.23636837447809134 0.23675342302436517 0.27406209955183647 0.3061345607805313 0.31816800089641906 0.28518714362107517
511210206001936:	0.6803888141468418 0.006058389737186553 0.32044744169437195 0.32176757811079326 0.16239832650625188 0.00811813423221842 0.08098447985507705 0.0827896602778905 0.043966179212950096 0.004872098708353471 0.01630862173207011 0.01688465318727437 0.007464861470864823 0.0040906243384474655 0.008532049047743509 0.008699259533282225
511210206002185:	0.39765554973786843 0.007603305729286116 0.17561090502057466 0.17863215135042476 0.09299487529935109 0.008643317345887034 0.044740882640746375 0.04786508690414232 0.027426075951878015 0.006162451118667485 0.008035240401346358 0.00932108709111694 0.005692188734756701 0.005242404697538183 0.0070522072476769575 0.007233815348408731
511210206001422:	0.3882769021397526 7.137895964045879e-07 0.19413628701750615 0.19413655102005245 0.09706859259806287 8.741562065748295e-07 0.048534036985966034 0.048534355853579625 0.024267482775784915 5.789877215682164e-07 0.012133161875278542 0.012133272158894965 0.006066561316112242 4.948732872037665e-07 0.00303361943272841 0.003033655726938866
511210206001563:	0.7000843890103089 0.009642665804384188 0.3220744964579604 0.32414728529152276 0.1636676309702416 0.011549014128317088 0.08429891166422517 0.08639713945201022 0.047213671097063016 0.0076864380140024445 0.01419605620793203 0.0148949088047214 0.005979256355205492 0.006699897481843673 0.011185131141605619 0.011332320216458221
51121021300643:	1.370549458699627 0.010719062270800274 0.6541646354784173 0.6556890798660607 0.3288126313259128 0.013611131505997623 0.16882583405203214 0.17104419408090954 0.09004544224605045 0.008675737641545327 0.0345664166925336 0.035518822215209155 0.015753351016719798 0.007253683820483975 0.016956975078333287 0.017207421860328566
511210206001329:	1.2753311132406566 0.2416023515655327 0.3266753993157232 0.18062184525044211 0.14904375501707653 0.18030414118722649 0.20151102959270362 0.2229913345488175 0.22039170753279777 0.17756604795046113 0.16232354274524752 0.15870503564488378 0.15951323811109205 0.16523580161746174 0.3286462706853847 0.29771794638712495
511210206002108:	0.36742998603380966 0.0056585543558252014 0.1685968339341499 0.17088029607936606 0.08838604887789864 0.007184114408395183 0.040590619611693524 0.04262815078163818 0.023249055478038 0.004488448069675454 0.008849203971744601 0.009522575223175884 0.005452398991392052 0.003850174168311431 0.005214713913967511 0.0054238017410696724
511210206001428:	0.40311486829602233 0.002573930695083555 0.1935186773486222 0.19444701152266206 0.09842782077292067 0.0032040517779823815 0.048280473652124685 0.049431716786299956 0.025862557838796818 0.002031775989490443 0.010818365443316632 0.011241078667597486 0.005516602349678743 0.0017579415328667998 0.004208027381250551 0.004303189520488808
511210206001434:	0.537281780633006 0.005286101148407407 0.25419035804860757 0.25559501055568534 0.12934150382035184 0.00632000316891157 0.06443487480622201 0.06616548210615757 0.035288953298649846 0.004284526480354192 0.013280957991027095 0.013929506999744426 0.0066802984167244174 0.0036297719348363355 0.00675369035393887 0.0068676291299014855
511210206001646:	0.4020809317085012 0.01622209898120917 0.12582082635783737 0.12733928876066528 0.09273269228759429 0.04832969740269829 0.02982858223177469 0.026314705669138252 0.0195756989210299 0.011806184641105657 0.0065411069514085705 0.004655708071243285 0.00477013039959291 0.006096459897791313 0.0069779545229538545 0.0071478026767320185
511210206001337:	1.3299461815635834 0.04590564946019351 0.5089908107556296 0.5131630572282425 0.27311704033287176 0.056993962304007974 0.11286918982507867 0.1233231949305626 0.08687976649210018 0.06292410857682096 0.059771165195372795 0.06198363853208905 0.05661664996521068 0.04778252149125015 0.04388021013766057 0.04298853404815558
511210206002067:	1.2387644217419973 0.003222120150260989 0.6016166656265542 0.6009417240012129 0.3096727274424817 0.027308295727179716 0.14801498543840555 0.15213680229733867 0.07964583496637 0.008073312104495732 0.03477943404880623 0.035843075774260554 0.017712417961622023 0.0023335365379899523 0.0110673352944258 0.011361441330071567
511210206001435:	0.4049216574439894 0.0052861007472476485 0.18635627704554705 0.18826567348603354 0.09649931912924971 0.00632592822904775 0.046845923916742305 0.04906804005049343 0.02695852833812085 0.004282695995266375 0.009152166579012362 0.010082354158772861 0.00527189293638507 0.003630339540022119 0.005659683217805998 0.005794893409788178
511210206001932:	1.2419658965685854 0.006058389738483913 0.6022611619702263 0.6030273483487959 0.30223911889116734 0.008118134231853312 0.15265837494091813 0.1542609766932752 0.07976377166621956 0.004872098711785106 0.033833378338133026 0.03434051231104689 0.015781273043304244 0.004090624337404644 0.013092734124921965 0.013211112607797624
511210206001142:	0.5392557043340115 0.010719062060368557 0.24161909644317628 0.24484921429263007 0.12634504448496992 0.012771244571327311 0.06269628606715039 0.06581210628676554 0.03727737023817105 0.008780714387535889 0.011659093148912602 0.012845685827322048 0.007715565924872735 0.0073175654689564855 0.009872252942807754 0.010071422960395563
511210206001637:	1.4023742304589677 0.007966851028177008 0.6788814069084795 0.679752112340256 0.3403869955280403 0.009963706052117246 0.17315751332145976 0.17477788047125217 0.0906083443376756 0.006326301703943454 0.03752236333010663 0.038000402772569324 0.01706858176503769 0.00543352721348517 0.015538867783604486 0.015654396472339478
511210206001330:	0.6879658567743943 0.3495724015785835 0.4826746409128084 0.398026636721667 0.3266638161676794 0.28481288253362796 0.2716788313905087 0.2660922212413825 0.2734646063794572 0.2793243023984793 0.2769683395030489 0.27868518941576664 0.2780773282361028 0.32263569596666436 0.26467153019496853 0.2810230903502841
