Substation:	121144
511210207002655:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002309:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002050:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207002077:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001412:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001600:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.44 0.44
51121020600220:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001598:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600186:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
51121020600184:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001408:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002024:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001561:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001268:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207002701:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001441:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001435:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001764:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2
511210207001437:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
51121020600216:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001391:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001763:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.6799999999999998 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001767:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
511210207001906:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002088:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001407:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001889:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002087:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001439:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600182:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001704:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
51121020600201:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001470:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001524:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.68 0.92 0.92 0.92
511210207001773:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.92 0.92
511210207001579:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002052:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001105:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001765:	1.192652889731572 0.21592173016309302 0.3107901543944481 0.2742365483902919 0.24157334362438102 0.26782576192162877 0.1739443005783842 0.17222175065060408 0.1209785754558737 0.23186114029340532 0.12799350884205227 0.08990348609699082 0.2333623441823199 0.11182383919473737 0.24282135053966428 0.14741270159429357
51121020600306:	0.676624862727576 0.0010992563632707044 0.3357896938466209 0.3361775171286987 0.16813778073598398 0.0013226688083035193 0.084646094887948 0.08485829306281263 0.04291093610963941 0.0010818737876880182 0.02037893048799243 0.02065023173535154 0.010195865513470778 0.0007990417545817816 0.005766012654057827 0.005833151478148386
511210207001426:	0.7413376824904976 0.005000094537397123 0.3561549660862855 0.3556277461990305 0.17683830081318938 0.004973725155533259 0.09168770501095604 0.09183514978740641 0.04740287959940696 0.004140948254120597 0.020042825377687097 0.020057936901335043 0.009114110498351825 0.003615975164722242 0.008619987070913037 0.008674091538507817
511210207001596:	0.38354208219332914 0.00783018356051826 0.12532423215249977 0.12569694489958907 0.08151632604998285 0.049718984088953526 0.04481698439185359 0.03109272979953953 0.016613368717206253 0.01615879937034843 0.017863526756430926 0.015261506126313197 0.011689611303597115 0.008214697650830041 0.008555119288423915 0.008410156271209798
511210207001934:	0.6871637122756139 0.002277849241713911 0.3362323432971392 0.33697643702886504 0.16896063345824908 0.002496661191636699 0.08474679619009247 0.08528810912316485 0.04347157126111428 0.0017406725630916126 0.01981811219582041 0.019900431118761896 0.009578412451045114 0.0014972134629799045 0.006329736551040744 0.006375832379103921
511210207001404:	0.3880294442583685 0.0049994887504859154 0.18132233408429912 0.1820159240780815 0.09173471313499636 0.004399998954626391 0.04602803189775475 0.04685952563069106 0.024870857227081943 0.004122797818577094 0.00958209214320082 0.009628355415849168 0.0049960986334620944 0.0035804061141277033 0.005477176773723697 0.005513372155127108
511210207002364:	1.3968299407823317 0.0010992563637378671 0.6961998557093745 0.6963334651687899 0.3479974677855357 0.0013226688077681507 0.1747997790140636 0.1748738733490562 0.0878603131553418 0.0010818737879587665 0.042924128321546386 0.04304512081518297 0.021302439527617633 0.0007990417543380065 0.011490928629338737 0.011504983087564882
511210207002321:	0.4211695815074407 0.0010992563607046318 0.20808593383487506 0.20847067224510799 0.10428091757824905 0.0013226687667631809 0.052497031107284015 0.05263166614258266 0.026701098005274575 0.0010818737845296 0.012476405610237593 0.012602587469485905 0.006137214999052891 0.0007990417533206643 0.0038138514783020165 0.0037918011684457444
511210207001526:	0.5507999956554671 0.043370505976743544 0.1498745967303726 0.14984467619903669 0.1009034799227474 0.045474245709805385 0.053923532283530966 0.06195463643987097 0.05369091371184916 0.045180071923740815 0.04215243968327939 0.04150635773242666 0.04136340993480131 0.041747342251313845 0.04226561770187701 0.042409066373346856
511210207001438:	0.5505818664215991 0.005430340690005629 0.26074400222083877 0.26125521899977144 0.13062910080599233 0.004759972487342018 0.06719570648257503 0.06791128078316525 0.03573079067718946 0.004554642241288563 0.01357810566546369 0.013629108191793632 0.006231452960198698 0.003964154021239611 0.007308309107044545 0.0073452419547774496
511210207002176:	0.401728582494519 0.0010992563599835858 0.1983805779225325 0.19878920105326028 0.09946955043212524 0.0013226687758604876 0.05000250379664382 0.0501387815927854 0.02543121127453218 0.0010818742376708262 0.011891507019488287 0.01202315169569138 0.005869792655640274 0.0007990415550134409 0.0036363490776535573 0.003611760988112379
511210207001766:	1.200230272242494 0.4769897791405458 0.5076605413632034 0.49413935701933637 0.4494804976771514 0.42440991616730167 0.3999850742416317 0.40793206459913717 0.3800513868052533 0.3093476537928992 0.3111149721379299 0.3109318761682622 0.30914568983282614 0.3074767341031276 0.30676974540125057 0.30679390842584114
511210207001762:	0.3991475223490631 0.13214842634350646 0.2061006922880627 0.3481190352594397 0.15285220961898843 0.1434853734052498 0.14615778276708682 0.14036416466546472 0.1349426695331567 0.27193504964436604 0.28739679360782294 0.22160211338732494 0.15198651418471332 0.11285361241529374 0.11121362704260779 0.114234033308595
511210207001424:	0.4014194878105661 0.004999916093178775 0.18713982718222788 0.187822183966732 0.0945545447776392 0.00438625352693853 0.04772649926569241 0.04859377446663485 0.025850045205809778 0.004127565949738524 0.009634410979458519 0.009694413930590748 0.004852273416790546 0.0035797601641184124 0.00568466745482961 0.005721818919970204
51121020600211:	0.3989118178287931 0.0009726046110695697 0.19718560658530096 0.19755506579263218 0.09885817487766818 0.001176145729231007 0.049655490438341505 0.04979917342811092 0.025225528876942946 0.0009561895566571801 0.011893827246938644 0.0120129802511101 0.005882304649853214 0.0007068732326222393 0.003548539781701304 0.003526143047901149
511210207001681:	1.2236922569690356 0.004704028893014202 0.5977850045789709 0.5974262313579066 0.29780445741158157 0.004836918135128483 0.1522076394856763 0.15243538898892245 0.07774971277610239 0.0038096712721104073 0.03494427950800403 0.03497728272471961 0.01633103475754832 0.0033282129578212833 0.012237079199046262 0.01228980999003737
511210207001403:	0.4040193648568597 0.004999626406335647 0.18842475364323796 0.18910225580220688 0.09525349992488857 0.00439079653677316 0.04795796902048536 0.04884303715147439 0.025956993682591176 0.004129228226298216 0.009771318087535565 0.009835940575415824 0.00494968391393201 0.0035786312827438657 0.005672222896681217 0.00571045662257423
511210207001555:	0.545281648574112 0.004998799216452603 0.2599783787689169 0.2604545229613419 0.13054657981900972 0.004421690038330154 0.06627503965078065 0.06702300846435084 0.03502353271875174 0.004116456903065291 0.014098783837592091 0.014180233919692498 0.006734862374061804 0.003580811969129317 0.006751890552780964 0.006797305120723876
511210207001593:	0.6997321227149725 0.004968453693906675 0.33353258416426473 0.33492309471358833 0.16834573106538087 0.0050110442817699035 0.0851023044121854 0.08626486046636689 0.0450736139991842 0.004083789527408755 0.01820563183283122 0.018265439386434663 0.00832466867486042 0.0035835777102293655 0.008053859870466598 0.008151227981796277
51121020600205:	0.7080442928320086 0.0006615489034359335 0.3509950262583262 0.3512171362874749 0.17715618646935127 0.009316875081813761 0.08764558733028897 0.08829170941930607 0.044815908117445506 0.0025059554358427315 0.02143939603334093 0.02172413522957443 0.010866258292830229 0.000695063317362337 0.0057566320066249526 0.0058325193312384485
51121020600325:	0.5280581000885198 0.2895047774586816 0.39117701516084186 0.30680173382615317 0.35274307601839444 0.2915599291840438 0.33171317726808736 0.2747009574738825 0.21129248107960816 0.2178416223800155 0.33525586499316823 0.28417090647747995 0.296805967744601 0.2522667575548424 0.300025374537983 0.23310461869342536
511210207001703:	1.2071642473570232 0.013678685943679289 0.5328044188000816 0.5331140996176896 0.28129071455804283 0.036020727698866536 0.11825505951736369 0.1256016558037818 0.06715023758777248 0.013121588350182617 0.0328390820569894 0.0339725766171489 0.02020279971216061 0.010413377836594429 0.012200487776272058 0.012113753173713144
511210207001303:	0.5380840376310179 0.0049997866729110515 0.2575091454840818 0.2580016583061595 0.1297038217975696 0.004385956259039978 0.06493966909729984 0.06574406057334929 0.03416967202699474 0.0041307132404018124 0.01446707442178734 0.014545824113832173 0.0072224848896185545 0.0035785379165224067 0.006396753758529303 0.006436298364480703
51121020600202:	0.5219215780120784 0.0006028612815756614 0.25948933573174454 0.25966104712330834 0.12981044221426047 0.0007380049772434974 0.06517004052118198 0.06524438336968368 0.03284200327268532 0.000592276893320251 0.015868847097075343 0.015928915558303138 0.007828032661879616 0.0004379578823022806 0.004399836927131467 0.004389624832746113
51121020600185:	0.3841644825441799 9.675955959450303e-05 0.19190901586193243 0.19192494570687701 0.09596201420584465 0.00011841452453844192 0.0480273998973172 0.04803956206971747 0.024049892369120775 9.50204031895911e-05 0.011956890316010044 0.011973381528635772 0.005976328945982241 7.026050619618421e-05 0.0030299221283948403 0.00303418070797973
511210207002653:	1.2490508179444952 0.003668088614754834 0.6131019973635722 0.6132812706597802 0.30641904438276557 0.00392567829793872 0.15508188371162604 0.15551241609995323 0.07902267612987467 0.0028724574057608725 0.03620850335538019 0.03625996386039997 0.01725340520574813 0.002478669501722846 0.011672741470882327 0.011690255786339828
511210207002319:	1.2495909839606156 0.0009726046135795225 0.6226825382070752 0.622814612547169 0.3112369224971364 0.0011761457384558947 0.1563445711452456 0.15643299078885342 0.07859840483207346 0.0009561891677466371 0.038407127589332644 0.0385324305280507 0.019064541543115803 0.0007068734052022896 0.01029043438359765 0.010303309183565966
511210207001680:	1.227731017472501 0.00470402889357351 0.5982964321360179 0.5990582930938395 0.29972346829904534 0.00483691813529969 0.151792338773625 0.1526467086196347 0.07817946196111202 0.003809671272636376 0.034634768771330184 0.0347179562987124 0.01623687761841769 0.003328212957709506 0.012137509302581638 0.012226591466265029
511210207001567:	0.8235968456939227 0.0894660916424282 0.29433208497254676 0.30071446674467295 0.15187508750955672 0.1945558594138909 0.21010973276201098 0.156263129648101 0.10542594639863268 0.09417071003270851 0.0888771218849611 0.07947531609563321 0.07542107414342385 0.07259749809776646 0.06023689911535473 0.04007906258032406
511210207002322:	1.382432183918377 0.001099256363675986 0.6890204958349385 0.689214731238033 0.34449158157249493 0.0013226688078572964 0.1730411261840478 0.17315915628666056 0.08704245167905607 0.0010818737879650661 0.04245774897095502 0.04265191581359679 0.021135317814896346 0.0007990417543907513 0.01132508575259541 0.011375748276491038
511210207001425:	0.5288146419000208 0.005000043804852305 0.25218205066331245 0.25267369082114816 0.12670636560725387 0.004383331173745486 0.06404985143220125 0.06477700930026072 0.03379178529705897 0.004127947962881614 0.013784854403625315 0.013794018480611271 0.006598887976234682 0.0035800841473966837 0.006574119646790266 0.006603750730614074
511210207001554:	0.40147967274824103 0.004998799261840363 0.18765337736411639 0.18830220108250828 0.09480475283926892 0.0044167159011040905 0.04779122376769394 0.04862254971902629 0.025821408502571305 0.0041216276584242996 0.009817841806127837 0.009875905343146047 0.005005369668057861 0.0035791171466918945 0.005634451604419845 0.005671854080122794
51121020600323:	0.3703085040400906 0.3013016090800725 0.3700075122990692 0.337318571275894 0.36636340013409235 0.2854843587740794 0.37613040014579324 0.37060935810533063 0.2943503861919175 0.3310898606775621 0.2828346667891921 0.3249255049848811 0.3198387297998358 0.3850879414667534 0.36544707525123593 0.34664970728534644
511210207002048:	0.40367689014351255 0.027190659302348583 0.13967146759349205 0.13983420319513343 0.0921406074261763 0.04209576378526811 0.03498509247105359 0.0345866921191465 0.0272134682172295 0.024468950700353143 0.03460566076942319 0.04167456632326418 0.03619052172291406 0.028888149846054246 0.02781402620607097 0.027699956651623493
511210207002371:	1.6935797292148047 0.0010992563640953759 0.8444362523438387 0.8445382886809548 0.4220095079874196 0.0013226688069206836 0.2119457653448641 0.21201043472988934 0.10644690456471967 0.0010818737728350775 0.052134980172615975 0.05226639507074552 0.02587011425388701 0.0007990417528845082 0.013879335054731523 0.013898530569143872
51121020600195:	0.3594474415284579 0.0004935118256099133 0.17862730530689094 0.1789489054377634 0.08970769792604892 0.00060413491712954 0.044738043366365964 0.04490124319867277 0.022617896825900558 0.0004848382723202915 0.010990743916326604 0.011148041753515699 0.005601741145883426 0.00035851251729962416 0.0028511292506795444 0.002894396180886592
51121020600327:	0.6775272677933133 0.46792196712125195 0.48668352328351183 0.4485664959425651 0.46402210381634434 0.5132585138933595 0.41279010778071035 0.3968033390998191 0.45283114994654383 0.34921172495590813 0.3378662134230766 0.3291311125790927 0.3233501394476773 0.3242273838933618 0.3119996444251502 0.3183453662777941
511210207001522:	0.3814892116678054 0.28604120007614287 0.3860331584685121 0.3455003068602549 0.34689622643773976 0.3691562475995948 0.41602937280777236 0.38955700945636673 0.42653397481454025 0.39002896620833183 0.29751878176434204 0.26084175214331967 0.30332769160296313 0.3564742865045716 0.2987164178603769 0.25455007241052136
511210207001267:	0.37040530781843484 0.005000302951471387 0.17430601115160516 0.17687785152998245 0.09090290851150305 0.0049683977377359525 0.04287860865391264 0.044422587931784045 0.023509917007196072 0.004142891728612174 0.01029350188127808 0.010283919485520135 0.005837217887657814 0.00361585698047342 0.0047597111307878465 0.004869474433566248
51121020600289:	0.7519388778948439 0.0010992563630776945 0.37376061024727486 0.3738008636213653 0.18657845619811475 0.0013226688275002347 0.094136474249835 0.09416640340730968 0.047456064088314966 0.0010818729477360817 0.022775689222334392 0.022965225589956655 0.011311782502630242 0.0007990416830034817 0.006463468558958467 0.006483147996966664
51121020600288:	0.359183457632455 0.001099256339392818 0.1774387591287624 0.1781581027189982 0.08956250436417064 0.0013226688311250411 0.04457138495672897 0.0449120311908923 0.022827431435399698 0.0010818737641036652 0.010704897684898393 0.011049252345844224 0.005601693580824939 0.0007990417639801717 0.0029767101399737835 0.0030646114244285896
511210207001427:	0.7085450172904212 0.005000207051563868 0.33752996379169087 0.33889124740531346 0.17038391553260399 0.004970839659672567 0.08610596332319254 0.08732568497382455 0.04566978223972784 0.004141998193201934 0.018369536841797467 0.0184466643978524 0.008381936186960133 0.0036159113998115618 0.00817357878811653 0.008275679855732812
51121020600190:	0.39241460380111864 0.0003286179703101201 0.19560041535876457 0.19565303256291455 0.097818947481562 0.00040226509820224236 0.04907949871299036 0.04911835817372034 0.024664259899748266 0.000322826399918199 0.01208731188849184 0.012141860027589796 0.006030541408670882 0.00023858982853926732 0.003178677022568374 0.003191832036704376
51121020600321:	0.38511209693484777 0.20272424155787724 0.28772330188487605 0.3607631044718626 0.216249418573944 0.1517778575424214 0.14399304800028212 0.1373279156680429 0.1382888176723017 0.14303551394973513 0.14839134394226502 0.3344923707106702 0.22435582140482446 0.16051424160454061 0.13484997128304907 0.11774628679802966
511210207001775:	0.4036087106310049 0.3065371877674786 0.3537799142719973 0.3502938916321938 0.3348869662493519 0.3861548410114734 0.34955578565027284 0.3523055565993818 0.37187567944319305 0.32477369617798574 0.3363221005533621 0.3540933789118274 0.34235936754721713 0.26729880642608245 0.24386051984294696 0.20837647501307663
511210207001436:	0.5046904099009678 0.005184907444241489 0.24063150484473453 0.24117496089377746 0.1211596046449653 0.004588709707507744 0.0609086938315019 0.06164919757026276 0.03214049221399645 0.004293220990063165 0.013412527362327856 0.013459442198957111 0.0067533909807400185 0.0037379776789978336 0.006305643764949145 0.006341631060577848
511210207001890:	0.39819022079678756 0.003668088566898683 0.18962546194956367 0.19018802402063048 0.09552811259950283 0.003589317921119653 0.04809042243662392 0.048633999530705824 0.025281957535957886 0.0028340088241202432 0.010406660961106535 0.010422319943590745 0.005049475324000396 0.002463855621346911 0.004676590008289619 0.004662213359534392
511210207001769:	1.3447957319770723 0.08969536757816028 0.47564528991507143 0.4923600721941576 0.254074949976107 0.1100331659111779 0.19539486543942033 0.1952829646477362 0.14562120679368437 0.0870506340162512 0.06457050806710495 0.06438976968521674 0.06179724323486266 0.0734824033281581 0.07711745048036098 0.07261251172355498
511210207001311:	0.4171570644260035 0.005000094493352096 0.19488835780782712 0.19551923734862475 0.09832010028959552 0.004377677853755191 0.04976787399800798 0.05060829413896112 0.026875166189020788 0.00413276124636323 0.010049405174669119 0.010093461460200221 0.004945549215241793 0.0035787593016377048 0.005836712253271454 0.005873167025132035
51121020600303:	0.41713684964293757 0.14925562168845338 0.09925108489707651 0.11870043642625831 0.1327556526228316 0.11500555353536342 0.13915419483381983 0.14918270911539652 0.14747905970652644 0.14020396495782897 0.12081763705642516 0.10311097347936708 0.09721536941840413 0.0994122581326553 0.10349219817637643 0.2859166728989149
511210207002086:	0.41493181533235074 0.07757015391381024 0.10298741289185459 0.10303126149063933 0.09228911257037316 0.09063317397496372 0.44214244824122284 0.07718080527396091 0.07923263474587457 0.07340650706113157 0.03169804052440218 0.060020492583154554 0.08836106177991614 0.09715788488407633 0.095226908850156 0.08842761116245175
511210207001702:	0.7920097702058747 0.03582822376722992 0.30976657331670127 0.30903778829809425 0.17470638257576976 0.10535498466398929 0.11533750061528335 0.09067547600184687 0.04855028998406311 0.036574298964475456 0.04199475867470493 0.0382696474652625 0.03275289740928725 0.03029378333854636 0.02511684405626104 0.016708195546090012
511210207002022:	0.3874670181989867 0.0004935118466389443 0.19249798637414425 0.19268769618353396 0.09638489644187144 0.0006041349184760322 0.04828424370662288 0.04835178853116435 0.024330942620401575 0.00048483868050221775 0.011808780673656061 0.01187235187174491 0.005867385998934543 0.00035851233791469233 0.0032272451682908592 0.0032153733794655424
51121020600199:	0.4158461569747396 0.0004935118454951446 0.20671677889697235 0.20689483884080825 0.10349586142809543 0.0006041349210845274 0.051859500108473316 0.05194099223247408 0.026142230434129766 0.0004848387686614136 0.01270050046361382 0.012770640518403147 0.006323449751689753 0.0003585123007880083 0.0034529016195318472 0.0034453399415373346
51121020600283:	0.3612796900801507 0.0010992563430292544 0.1784533888677914 0.17916865887122377 0.09005838805421362 0.0013226688287004344 0.044857476069367345 0.045201537479807735 0.022986316473884324 0.0010818737688114571 0.010756711095410683 0.011100570549456172 0.005617940807573067 0.000799041762428369 0.003009789927691938 0.0030971962477434455
511210207001330:	0.394035855729112 0.0049989369742600796 0.18406760984419282 0.18476055721971782 0.09305069070619594 0.004417270085078011 0.046850777388643634 0.0476923752499018 0.025329708609338784 0.004117713953986613 0.009610257691532476 0.009663421315876655 0.004933759474980579 0.003580731515339011 0.005573325752673076 0.005610071013633423
511210207001120:	0.5780389935529509 0.006814331916581338 0.2737270218725128 0.274261695333778 0.1369536482989291 0.005778203119241067 0.07066228269800955 0.07139771871076796 0.03771640488333931 0.005913731734292014 0.014420009463633648 0.014384900722066262 0.007029355634239855 0.005241658530778681 0.008388811520766514 0.008447007988269873
511210207001902:	1.1987199119688137 0.004612986366973664 0.5865515213858804 0.5866919256667803 0.2949452959511712 0.007269509518976845 0.14625000573495567 0.14703077474184253 0.07427052189224714 0.0040217132493823565 0.035446066248464116 0.03589621602737755 0.017922827376296285 0.004565174771714816 0.011677373989109016 0.011772882056164738
511210207002318:	0.5524459207261012 0.0009726046101785738 0.2743382082679232 0.2746038839712281 0.13737030831498967 0.0011761457203618125 0.06895946547844567 0.06904669288348686 0.03483247015124364 0.0009561891627756926 0.016704217897452134 0.01678251743108875 0.00826692535560087 0.0007068734048003735 0.004711451165538135 0.004696533176350785
511210207001254:	0.6925446077190474 0.005000302977741751 0.32973078584060284 0.3311242217018093 0.16656355298330464 0.004968397712139715 0.08404559957793885 0.08526034542757616 0.04459010743068537 0.004142891763509255 0.018001497148186985 0.01806897574163826 0.008270495665212258 0.0036158569693912914 0.007989200319400945 0.008089742966396838
511210207001604:	0.381072499819816 0.22608007767138014 0.35232850498917095 0.34412105329997716 0.3153533497118052 0.29206901350315767 0.27136935088878106 0.2671621157621696 0.28521725456504593 0.27051498696197557 0.2860315198237329 0.272079411210388 0.2500419161781626 0.25836795246341443 0.2702596761836753 0.34643928353465475
511210207001257:	0.6926527607329964 0.00500030297739785 0.3296650781181932 0.3310703865198998 0.1665291557923627 0.004968397712194768 0.08405473246883637 0.08528694402925334 0.04462488803592632 0.004142891763100044 0.017939356151577605 0.018012143733193094 0.008216233196054945 0.003615856969502625 0.008014714305078509 0.008116822380141612
511210207001592:	0.4083540004567881 0.004982950642212688 0.19077781577627673 0.19146476505267515 0.0963351749171469 0.004422701817926557 0.048691972343894406 0.04953254604410936 0.026313216846883453 0.004092779431689727 0.00986675451991289 0.009932841449056823 0.004945887371518233 0.0035633132150098786 0.005720522592668584 0.005756995738990664
