Substation:	121144
511210207001890:	0.39819022079678756 0.0071646692492630185 0.18013420467299102 0.18114025509980958 0.09369803952952627 0.009421388958630718 0.043437948856514724 0.04562710868000963 0.024814971866644303 0.004535942828752123 0.008282563864187345 0.008416772038839853 0.0036364896771618675 0.0032630297472245264 0.005110309349935829 0.004923697801519263
51121020600191:	0.6945126116158026 0.0006494476693108721 0.3449641649036632 0.34508520008956817 0.17324948103686724 0.0020006290392658482 0.08570037662907781 0.0861187265544202 0.04338418458533633 0.0006320940523515922 0.021205776185886274 0.02137577140718823 0.010686670055416883 0.00039407750428938163 0.005541324612565003 0.005596330725081324
511210207001567:	0.8235968456939227 0.22617102567370553 0.40982876198392315 0.31377494461422983 0.19948247690596077 0.14739910559068373 0.13191313854936895 0.1373620590872396 0.1771264439734068 0.19441609869444962 0.18163722179693487 0.2814124141300897 0.171160651513359 0.2382633862010117 0.16772552788209535 0.13880516070958235
51121020600212:	0.4046074398006219 0.0014371801938779314 0.19678986022921752 0.1971502120644425 0.10055032768972656 0.0039569226080177254 0.04762225841730027 0.04876591204411004 0.025167055595144188 0.0014062618737971865 0.011410124220235423 0.011902397137407513 0.006084788249454136 0.0009223406639547396 0.0034207268740959677 0.003616038664500249
511210207001451:	0.3843912827666802 0.011812749766803674 0.16450817390356864 0.16414565933204855 0.08529735887620656 0.017177614631163286 0.04316023737211638 0.044140184687644225 0.025210520583048585 0.00873007877411095 0.008707350639137508 0.008645335486688218 0.006115897835139216 0.006801893691224217 0.0077382375099212435 0.007351793929807151
511210207001527:	0.3984463198755835 0.21178633452817164 0.3029730506059008 0.18482593369459574 0.2908159383762807 0.14040982088453036 0.12701257222173956 0.16148662411779002 0.16253823934339404 0.2859519194998527 0.17073835510582644 0.0918625229757155 0.08578322332969114 0.09718840842323258 0.12045221336438322 0.12108825916534917
511210207001765:	1.192652889731572 0.3875074574132034 0.3291234352566783 0.37878668659491005 0.2705632228780535 0.17959984372098303 0.15924957815098126 0.3308642342884676 0.19563536547470786 0.2663274583238881 0.2628503382414204 0.17375902317387415 0.26682874832645165 0.18971101684116629 0.2373977510516606 0.24255542514196926
511210207001604:	0.381072499819816 0.33852941063879743 0.3927818522891826 0.3828710620009968 0.43756478066355164 0.4168105614574856 0.4259111133772276 0.42704835009374276 0.3790393236075227 0.3805249373980959 0.3810001166474705 0.3811725139406424 0.3229983186013567 0.1530616798608382 0.15284135562967238 0.1527242287420746
511210207001433:	0.7119094366887743 0.011428241065943862 0.2948965968630172 0.2955408635968578 0.14978966562084753 0.06115886878394199 0.09382544181025869 0.08031495940124551 0.04004750195714994 0.015811079075028673 0.021580496065809543 0.017066525505156815 0.006351211508339748 0.004896090067621027 0.0095181278542225 0.008982056721647999
511210207001904:	1.2552285085070858 0.009090162457413375 0.6047599335729412 0.6057947253110328 0.3048211758281936 0.013652035443760384 0.1523710303865121 0.15426783023827653 0.07974618243190039 0.0055969532117758425 0.03352704965172273 0.03383140684645033 0.015518200761748637 0.004155673980611779 0.012680067367801124 0.012544585330889752
51121020600308:	0.82368723165659 0.00167778857419927 0.40237067991912107 0.40257514805694344 0.206658731481098 0.013020162046277801 0.09747404000818828 0.10044384208187489 0.05217682713136209 0.003721065164718755 0.023763358361931677 0.024645636913346355 0.012598112803921506 0.0013901778965149261 0.006643473730095758 0.006881219609950309
511210207001290:	0.4015715967000346 0.19411294209259833 0.30594659406916574 0.222599546843418 0.2249769537335273 0.13592717347769362 0.16381058060052178 0.18154910915781594 0.1594090107444689 0.08514601668982597 0.042291799891195136 0.03986338206576938 0.031699587778169065 0.024650614898412696 0.021088972553333432 0.018617923984752916
511210207002314:	1.3566582632911832 0.00045675916915546405 0.677084586214742 0.6771285809734837 0.3388746070673668 0.001406885125160218 0.16913978467062205 0.16933598012523224 0.08483169823955931 0.00044449850460312094 0.04213957731607937 0.042203536503392675 0.021063429377009682 0.00027712305391514123 0.010717065762990008 0.010737934303230133
511210207002053:	0.38814219743546924 0.004011103521625048 0.18478793372061877 0.1861933271051914 0.09457038555997564 0.004805401410561054 0.046829417596631735 0.04776754904438471 0.025001558800892488 0.0024108801630844836 0.010127153798919339 0.010238527529985548 0.004835495885526129 0.0020283602228233 0.00434630710151914 0.0042310487176476326
511210207001453:	0.3923950727125183 0.011179987892509064 0.16790512444924052 0.1721661434830758 0.09106310759449919 0.013867068745999167 0.0448736816265131 0.04720821987130883 0.027181809795705905 0.00819918038431684 0.00800999811218926 0.007993320014752206 0.005715208300093738 0.006774776131267841 0.00833759761321623 0.008070973458329337
511210207001322:	0.6992984368705172 0.011519214990776601 0.30925346182566354 0.30906645120965265 0.17051235893672698 0.037091554836030986 0.07358279407115877 0.07915403600317475 0.045373792290480025 0.010593016430902985 0.013271514128986398 0.01429135302560444 0.006795146887111144 0.0048225664533586106 0.008616532620585564 0.008547250230311868
511210207001441:	0.837936087402881 0.011980705145430174 0.39332172199128584 0.3918257795988121 0.19634539212621482 0.018441479599132116 0.10015725666610471 0.10082522157227931 0.0530759417488266 0.007607051366896912 0.020376388736692744 0.020233682011570157 0.008825742573754321 0.005503342862817283 0.010142452402880036 0.009910231140903416
51121020600209:	0.5386658938802986 0.0012794736335866982 0.2651055696273708 0.265336494412229 0.133970088410125 0.0036749208430690195 0.06528075760391747 0.06608807063180651 0.03368375090365882 0.001244985740249782 0.015752478201908927 0.01609253079856056 0.008043476320096003 0.0007988531175399929 0.00452700852630862 0.004660890829828694
51121020600197:	0.5823460172988985 0.007428570763146124 0.26323535672854814 0.2632856122434594 0.1437425196390831 0.04614245638388437 0.06876462593189973 0.06585038614053906 0.032301612572204146 0.005087917728751404 0.017199448620173405 0.016336571200275065 0.00785234026880482 0.0013950230641448424 0.004559878463138216 0.004367008354819458
51121020600215:	0.4146257319100916 0.001516931762660955 0.2016472739842231 0.20202315186204345 0.10302009767529474 0.004100199045176035 0.04891796153185332 0.05016058998819548 0.025925306410021998 0.001487801606182202 0.011745148791211092 0.012242693478929536 0.006248285508739235 0.0009846468816695167 0.0035508066010367114 0.0037502336676408063
51121020600188:	0.5276393374501435 0.0004567589525011282 0.26301390250833506 0.26298691154350173 0.1316828051299213 0.0014068849778796865 0.06559616482174231 0.06574006476214643 0.03299866624768281 0.0004444983628280873 0.01628943517436893 0.016360840643394565 0.008169180063080565 0.0002771230577866828 0.004210056762523326 0.004223237178598861
511210207001766:	1.200230272242494 0.5478427825048945 0.5491806700029456 0.5468197318577155 0.49896860000398746 0.4791459601671431 0.41565094810807474 0.32001843076077946 0.32387513027887876 0.33582841015167086 0.34393564914640473 0.34552355923243266 0.3886293585521068 0.3812656904914811 0.32850531013114903 0.32886227925502753
511210207001772:	0.3985041112099288 0.2708805045434375 0.36902505972167937 0.3174651508980653 0.38926783229876444 0.2820007500781105 0.33147324173376846 0.33753950524684334 0.31574144051710057 0.2446667862140822 0.309157471774323 0.33011749699187887 0.3097094007132824 0.36984491309672723 0.29720339715296945 0.30911961032806795
51121020600321:	0.38511209693484777 0.2767049482133062 0.3435024899650759 0.363734081032603 0.3246751245105683 0.4458082889711695 0.3726854991675351 0.37084495504986387 0.31653391111404305 0.3089498340484555 0.3139889101663513 0.30604415650691746 0.22085081655494318 0.26929530988487554 0.140234499466101 0.15092169808185027
51121020600220:	0.6840097928153961 0.0016777885754689712 0.336556239240924 0.3368751956080754 0.16996072554410624 0.004394132045527043 0.08327463553528419 0.08429557551043892 0.04304496406880476 0.0016909104571566364 0.020135075694147065 0.02060033692842396 0.010303027957560294 0.0011154983589288044 0.005780232828374247 0.0059283792862219326
511210207001443:	0.7255118443718095 0.011546009314852402 0.33067721588050236 0.3334532820237924 0.17170865004615954 0.017844566469999913 0.08314895928782011 0.08635344185934939 0.046932394376879794 0.007299107253557371 0.014877438252979549 0.015411159957078023 0.006690475156803293 0.005280441287077505 0.009398410904160161 0.009322841659996634
511210207001762:	0.3991475223490631 0.32218707183281997 0.3797605755768385 0.35748243023475706 0.40361289025127234 0.33591619228406094 0.354223086236966 0.36831757988359487 0.3176133070546947 0.2678996804258977 0.25735692091566237 0.30265949556288785 0.3665549439348934 0.316555164013998 0.34368966925580224 0.3779669795821221
511210207001267:	0.37040530781843484 0.011739713694201388 0.15135787031966813 0.15673247715174335 0.09158342141454563 0.022138833330259785 0.030293671407446144 0.03648293030623 0.022588105217132903 0.007438714931036657 0.005918873580158492 0.006990633162278947 0.005501552695645108 0.004894723450373506 0.005499258364610275 0.005510601126520732
511210207001449:	0.3864216221181876 0.01882976176188106 0.11118529626328512 0.11091858310768653 0.08318619130489142 0.0792970444903804 0.0780311832630476 0.051359832564563536 0.02198358008812235 0.018984116761864688 0.02039628506670603 0.013490293573550487 0.007648746142916756 0.00716742463733649 0.00852445114676866 0.007924298507118415
511210207002760:	0.8252073705782063 0.5495624520261969 0.6803558281967858 0.691716012683433 0.6581717003883968 0.5189763507098414 0.40406645060938895 0.37673539262765615 0.36337791101343436 0.39130591706342494 0.39779530251495715 0.3913167796547577 0.3886934733715846 0.3803716309346245 0.37714788696945384 0.3637478542595187
511210207001298:	0.5452040669555083 0.1256064892294745 0.22580582175068212 0.375773803558984 0.29088348988045637 0.12976658247927303 0.131276725672862 0.13218993051882094 0.09137012075253775 0.034997915851382656 0.03215526083049449 0.03735462880308136 0.026788210871411883 0.01691116008322428 0.016781654568583562 0.0159760871090272
511210207002316:	0.7026542019145898 0.0010902072006380532 0.3463111477136976 0.3464729289691136 0.17501515530594944 0.0056142443959719505 0.08489855140287732 0.08611418142754285 0.04390837386127746 0.0016128262521098071 0.020831749620340456 0.021257019640649955 0.010699662222461223 0.0007233419005621492 0.0056489817000816255 0.005774789769851199
51121020600194:	0.37889586479330345 0.0006494474360117921 0.1879580775700145 0.18790147994780726 0.09434226555465614 0.002000624321202738 0.04661754224910634 0.04689937078874895 0.023685113870158998 0.000632093052486859 0.0114852264419777 0.011628117310593503 0.005816035965018534 0.0003940773403446701 0.0030961764715098316 0.003122127392348482
511210207001523:	0.6841553913036323 0.3654086912292387 0.38115087729659863 0.32985893127133276 0.31231245334827135 0.48255197573670827 0.4263098265418084 0.38552571723132156 0.3485237974737964 0.28827275189397444 0.24127647431425472 0.3189538515417167 0.22256713053775656 0.1817193762796491 0.15767083055756026 0.14684543079788737
511210207001596:	0.38354208219332914 0.04686324572762395 0.07894819541633531 0.09436166443336101 0.0983109418547245 0.07382568875649957 0.04869375862167393 0.038132969414002016 0.04632903708298767 0.04562985486039189 0.03631467467478443 0.026823657102866647 0.03794702918520001 0.05617913986391627 0.04046506238864088 0.05134460660708431
511210207002765:	1.6915504950961102 0.01170290185096931 0.8047393036524384 0.7990033100490197 0.42000358869144344 0.07355221140353625 0.19777463396887637 0.2027347372718817 0.10835703364931581 0.019084289791788212 0.04471978401832094 0.045389824524032764 0.021789715266176162 0.005492454771775669 0.016149307429538098 0.016114874482442868
51121020600211:	0.3989118178287931 0.0015169317728984154 0.11109695174982921 0.11106465002240128 0.06700405225597884 0.0925896723441187 0.10162352702227197 0.08701465871913112 0.07128243932969013 0.061059337561671444 0.0517830463493392 0.02634058635600894 0.005812654925925111 0.013380685950475183 0.012948759606527374 0.006792520921760804
511210207002049:	0.8076309226838542 0.03383069121829577 0.33926234145839923 0.35029653007748546 0.18462358517506308 0.03252384628539992 0.09124821837723716 0.09428030422584498 0.05481577696872029 0.026659707093041055 0.026462398314420602 0.026341434545782274 0.024362191571926404 0.020223909715124656 0.02288147916392287 0.018370349635769178
511210207002086:	0.41493181533235074 0.14441285534976955 0.18765652278785713 0.39017763616644197 0.28403134376626366 0.1712627775758195 0.09663570641160936 0.07960621937720944 0.09725550651371322 0.10765011624597488 0.10878810222428219 0.09984039404374374 0.08744663485298058 0.07704487954228521 0.07269945006341737 0.2759524946007034
511210207001561:	0.537205715721634 0.011047745062413216 0.24279180005892098 0.24374977826848587 0.12613264957813608 0.017627382219077767 0.059660680645848285 0.06258800117335796 0.034247336539460514 0.0069759165010252035 0.011257248342375624 0.01140566095758827 0.00483457096404976 0.004992952330211697 0.00745110704956755 0.007001505390033837
51121020600208:	0.3981601821667014 0.0011838067714251396 0.19429469228780114 0.19453037597726197 0.09897872770524772 0.0034599959443801227 0.04697259470965842 0.04800427818927521 0.024694827994874977 0.0011570498369943359 0.011327700315125007 0.011781646926535867 0.006022475170236113 0.0007363073756170681 0.0032801417896783885 0.0034577354341733843
