Substation:	121144
511210207002310:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000120782739053 0.44000120782739055 0.68 0.92 0.92 0.92
511210207002076:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600181:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001767:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.44 0.44 0.44 0.68 0.68 0.92 0.92
51121020600281:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001448:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001407:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001454:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002680:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207002055:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001267:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
51121020600197:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001261:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001301:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001889:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001262:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001566:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
51121020600201:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001601:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001254:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001428:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207002025:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001444:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001434:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001259:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.4399999999999999 0.6799999999999998 0.68 0.92 0.92 0.92
511210207001442:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92
511210207001559:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207001445:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92
511210207001934:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
511210207002027:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.92 0.92 0.92 0.92 0.92
511210207001443:	0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.44 0.68 0.68 0.92 0.92 0.92
#############################################
EV Convergence over Iterations
#############################################
511210207001902:	1.1987199119688137 0.005473489486252357 0.5842390942002712 0.5843135121058677 0.2947400523761292 0.01327794509216855 0.144393077647391 0.14600636433893685 0.07511821813604701 0.009126621866207827 0.03592941134571646 0.03604198431993281 0.018150621699858895 0.004082889700798583 0.010916946589049579 0.011118233632330209
51121020600209:	0.5386658938802986 0.0005542490545393445 0.2676507715330256 0.267650783554472 0.1336756702088183 0.0005011616120655164 0.06726518373455206 0.06727192514115304 0.03374306832118423 0.0006221831193675519 0.016427198768365552 0.016400074360309044 0.008028194803646768 0.0005240548539074153 0.004539622910626006 0.004534498157663306
511210207001772:	0.3985041112099288 0.1317532147335285 0.21528200806954148 0.31150236421580385 0.2027229993060293 0.2100005967396774 0.3887806263882378 0.27415171371344726 0.22791895572596155 0.11078602120691226 0.07603078154651924 0.07589477114891009 0.06954355093868955 0.06818402195349915 0.06626888246390725 0.06406738754402096
511210207002385:	1.7224134895221435 0.0007762866054515041 0.8592759607547177 0.859275964907221 0.4294417471396317 0.0006830833412234913 0.2153685360013731 0.21539409535128476 0.10792141318899462 0.0008644318124274844 0.05320841886145646 0.053198191021574755 0.026340447509274296 0.0007355194123565702 0.01395804713275651 0.013957007552973221
511210207001522:	0.3814892116678054 0.3371139751679239 0.3575096722337759 0.3798267132792062 0.39887371449689857 0.41230754063004665 0.4354524668559612 0.43665131639030585 0.39950074923646134 0.3262356265709651 0.33338675291232217 0.29894172619954285 0.3480163302564648 0.3072455566293955 0.20785221123751138 0.15768866388450434
511210207001422:	0.4219290077543243 0.00482014184165958 0.19860965450505352 0.19821864256122232 0.09888830119089886 0.007844090057354234 0.05051026569531413 0.05052037397754098 0.026354141659812893 0.004438645574722572 0.010939673226521554 0.01063619063360057 0.005026733513260411 0.003680266164821856 0.005837502644315894 0.005857787219683837
511210207001437:	0.8360420840902479 0.004880890760001095 0.4008221542321609 0.40157181600135333 0.20202368121953596 0.007196265420029716 0.10053193022199303 0.1022042171698893 0.053322356345979254 0.004537899691442974 0.021611667858485676 0.022150127131861503 0.01027528997352241 0.003958725507234778 0.009384314669579678 0.009386513293788345
511210207001290:	0.4015715967000346 0.14428481256623785 0.27567541816531366 0.21290652755690417 0.24210865759339853 0.2768570547611017 0.23744431129095786 0.14989749022100726 0.07717690999509116 0.05814646755937924 0.04718725164408177 0.043847970662450796 0.04080462527084993 0.03560697288836234 0.026650089316497403 0.017023407464337937
511210207001439:	0.5435486441295475 0.005896972535328174 0.25523450044239043 0.2555758233455057 0.12878505975524282 0.008046943366318822 0.06398817566188204 0.0655254800660179 0.03507365696275868 0.0054014017293523035 0.0132001062636327 0.013530772878046953 0.006701397909044108 0.00486365014980331 0.007769772277695298 0.007708510537216696
511210207002174:	0.3731978375166225 0.0007762865841683302 0.18484218627311003 0.18484224116671222 0.0923834328927654 0.00068308335379929 0.04630917948812619 0.04629816358283159 0.023249805753551584 0.0008644318320923085 0.011304193722426475 0.011285695457024326 0.005607072758744005 0.0007355193949760899 0.0031588932874396943 0.003201469958042399
511210207002317:	0.7180049326570059 0.0005542490560722274 0.35740861359218923 0.3574086424668214 0.1786339294533564 0.0005011616102618425 0.08962493151456687 0.0896529669666865 0.044988508951461205 0.0006221831541790865 0.021997435472521792 0.02199685124334068 0.010860683779838677 0.0005240548822107859 0.0059126669682632 0.00593073650959796
51121020600203:	0.392077001633032 0.00042573672923401244 0.19474817288092938 0.19474818941510352 0.09729327247555113 0.00038663077392687414 0.04885935751412269 0.048849928505640676 0.024433186967540318 0.00047885764014447347 0.012052085467733203 0.01202206350728493 0.005929918308803695 0.000402352733014369 0.003221816267360214 0.0032157488133302925
511210207002673:	0.7853404311644266 0.005054999320014819 0.3755197284550882 0.3758282680855245 0.18923546640909925 0.00865478615593199 0.09346278813725639 0.09477498907092123 0.049097612361462824 0.00464105909432842 0.020798727453962034 0.02127857680284854 0.010206884693510233 0.0036867371945084686 0.008504854169848872 0.008559438979891813
511210207001554:	0.40147967274824103 0.004765936917468467 0.18212488471009772 0.18020697424565157 0.09672088240965215 0.013748856745628167 0.04143820939553633 0.045020918740926175 0.02557002493448807 0.005204233148903438 0.008462991878266483 0.009354309040718302 0.005221904069900877 0.0037192413073055246 0.005448547382775008 0.005509999492441831
51121020600211:	0.3989118178287931 0.0006868462413053268 0.19755120867363632 0.1975512249269039 0.09864756719323976 0.000608904333155236 0.049671018884649004 0.04965798885914325 0.02485007359034619 0.0007667704775786872 0.012158598055681334 0.01211104867425964 0.0059331176968185255 0.0006502944208370177 0.0033958885063874087 0.0033871837777258817
511210207001773:	0.5468396433921402 0.15878040919901107 0.19509861731179223 0.3383278478952942 0.24056189419106397 0.31092824088209997 0.32450711827454526 0.29896135138170754 0.3597756654234425 0.29501089483073867 0.3139318331539987 0.3626943524902475 0.21378559328109425 0.2936059558206286 0.2524952803605241 0.15528529527281162
511210207001567:	0.8235968456939227 0.03383275349172654 0.18696121115369072 0.1867696396708389 0.3956450082197102 0.3884888958505241 0.2892864282389235 0.2441166122839855 0.2624760975137229 0.22587682223546646 0.23814738181987685 0.23524735258593757 0.22518797752999029 0.23341269547656526 0.22834919970177725 0.22781957249737006
51121020600285:	0.36850976958065695 0.0007762865814313389 0.18252919539491383 0.1825292509521207 0.09124353588878409 0.0006830833548802756 0.045710455364792395 0.045698832686634654 0.022938649023340692 0.0008644318319047101 0.011186960830741262 0.011169286752465202 0.0055640292962967275 0.0007355193928910891 0.0030992117716974244 0.003142823315562728
51121020600202:	0.5219215780120784 0.00042573673046690215 0.25966047456826774 0.25966048692410143 0.12971530694493857 0.0003866307736817997 0.06518880196683735 0.06519487138183047 0.03267944398679759 0.0004788576469079399 0.01599751228152935 0.015977561253064158 0.007856371132452735 0.00040235273304452756 0.004328415628766401 0.00432451440388185
511210207002369:	1.256019034760996 0.0007762866052103937 0.6259476376332228 0.6259476429982321 0.31277644849854086 0.0006830833417467949 0.15703976132546613 0.15706523438513834 0.07874946196874821 0.0008644318336730773 0.038624876197275164 0.03860993029629835 0.019043125747218455 0.0007355194111469794 0.01032083831200448 0.010318892202311601
511210207001313:	0.42186657748670636 0.005030837208440794 0.19368898774849497 0.19412550759752575 0.0994962611910208 0.008360821326008164 0.04651175342194378 0.0486169219826838 0.02658490657921671 0.004527253339754033 0.009333882071805126 0.009823169897566734 0.004953816194523856 0.0036768792025791528 0.00582588779629238 0.005839697916728906
511210207001528:	0.7363781550133753 0.069912209228239 0.21853849047022733 0.21808356849807597 0.14557051403766746 0.0971667431877909 0.09998272718848396 0.10669387513442863 0.10701920766837515 0.08822975138900285 0.07531875003777765 0.07653221369298786 0.07450815743345507 0.06919921549702131 0.06675365114693384 0.06709662982545386
511210207001440:	0.5225116790100578 0.006258086475022771 0.2454480843972847 0.24597536981792356 0.12436252338050098 0.00868352660385524 0.060899705794338455 0.062394776052150484 0.03311150231614663 0.005733117485554294 0.013222363562612069 0.013984322843775689 0.007787256822274735 0.005211600343099907 0.007525736727394328 0.007480173087662997
511210207001252:	0.7059009515749182 0.0050757340549663285 0.33365363416197463 0.3345251739943424 0.16980885132645665 0.008724505158511133 0.08219132074922124 0.08433702163211138 0.04448297942772856 0.004658943519209298 0.0174758982194051 0.01815488824939564 0.008584742289192643 0.0036875706546242192 0.008002065267397678 0.008050830419765514
511210207001680:	1.227731017472501 0.004208109750435652 0.5978431667141078 0.5983004375245958 0.2999200652499009 0.006362544630336378 0.15008845742467403 0.15146267045287876 0.07771323145162458 0.003976396452029361 0.03411947464460324 0.03456289225978259 0.01629158863420866 0.0033875444997746433 0.012070509357167572 0.01208885345621475
511210207001906:	1.2181302959974094 0.0031344874122677473 0.5976778005358113 0.5977960310304388 0.29907416637907996 0.004624777234981138 0.1501176465081482 0.1509602170992484 0.07690474601302079 0.0030219980858570143 0.035015314656226613 0.03526639824542093 0.01682962168307286 0.0025314074381980827 0.011332442004423049 0.011342057618180593
51121020600189:	0.3848659239186421 0.00019122667556596627 0.19204878040934603 0.19204881079770172 0.09601986301343296 0.00017366567184149353 0.048088903806737276 0.04808932669906869 0.024088506475597214 0.00021505950237400627 0.011908416097301746 0.01190649187161198 0.00592106427661761 0.0001807133632506057 0.0030875337766617266 0.003098497999620411
511210207001605:	1.3525201666555275 0.29852392839245273 0.4049812840395605 0.3765208497602248 0.2689919349964514 0.2342655312623396 0.229058705259797 0.23655374848581653 0.25516873704124104 0.27153624272205124 0.28163792139445243 0.27620380195424316 0.27135834475409143 0.2613546867021243 0.265192694445465 0.3512855161258354
51121020600204:	0.3900353269272096 0.0004257367290410741 0.19374053174361228 0.19374054830341536 0.09679204558181582 0.00038663077374108705 0.04860088795648968 0.04859138781961395 0.024300848222844673 0.00047885763422688007 0.011995147800900144 0.011965186064548687 0.0059047615485402 0.0004023527335456012 0.0032002879081720437 0.003194227100015981
511210207001311:	0.4171570644260035 0.005030837211542982 0.19168499981756507 0.19212510943637637 0.09855439617541112 0.008358638343339544 0.0457767054202258 0.0478718863735468 0.026138405502147005 0.004531215111352902 0.009396524442262593 0.009840006852814198 0.005030781515705255 0.00367561696302892 0.005733554229754554 0.005742365874693316
511210207002674:	0.6918305653584814 0.005020009353528448 0.3264230281507584 0.3273170643779126 0.1661814847733352 0.008536428864480042 0.0804372762794596 0.08262464099567159 0.0436656823722889 0.004611024574898916 0.01694054265891275 0.017641148318755514 0.008307667506118362 0.003685371287904823 0.007932914137499926 0.007980235169548199
51121020600184:	0.6656055670089707 6.833217367189363e-05 0.33260116096440423 0.33260119310867114 0.16629314197872663 6.206189452463838e-05 0.08318129201648897 0.08318488128159582 0.0416114406837804 7.681686911544131e-05 0.020745872600870657 0.02074587140016734 0.010356071484589571 6.456365876026626e-05 0.005234308212603051 0.005236783786900161
511210207002024:	0.3666110255687578 0.0003485150900311125 0.18243282542645478 0.18243288152257361 0.09122357603956249 0.00031650365777105457 0.045613552305834006 0.045614263563844515 0.02283956126574972 0.00039199143239801904 0.01130754718362792 0.01130151639038321 0.005640643903564807 0.0003293693093914664 0.0029262349072130913 0.0029470075366830636
511210207001299:	0.3743745839204236 0.10967004646461037 0.15084778003466878 0.33645044205268176 0.2821221619789713 0.2642842192410397 0.1933790638559504 0.10395245626363651 0.07483866425901761 0.06215197393424456 0.04128832723238956 0.028057812631288273 0.02776238535832122 0.027626617629126677 0.02203821922171574 0.012404555690151434
511210207002321:	0.4211695815074407 0.0007762866017200304 0.2084806464114046 0.20848066153964115 0.10407656465504776 0.000683083343944983 0.052491801653559676 0.05248082019963892 0.026295902620120645 0.0008644317852781756 0.012771445500548415 0.012721171599964666 0.0062016248338154735 0.0007355193821833566 0.0036517413981316583 0.003642995628937605
511210207001449:	0.3864216221181876 0.006424068319179801 0.17562203017225783 0.17614036133122482 0.09003111424714759 0.008582806773784545 0.04258440271738412 0.04469535936362723 0.02496921553889113 0.005882134449403917 0.008853464820741808 0.00926737464138073 0.005684962316779017 0.00533825992891701 0.006979330252675325 0.006879377274267209
51121020600198:	0.3587248409872384 0.00034851508417619144 0.1785284286803982 0.1785284860032119 0.08928278900665461 0.0003165036612985804 0.04461151368323261 0.04461066776837519 0.02232542401934377 0.00039199143159432577 0.011085863254723606 0.011079333832813976 0.005541570825094544 0.00032936930531655625 0.002842681686269778 0.0028639689310578803
51121020600185:	0.3841644825441799 6.83321497413224e-05 0.1919435415662243 0.19194357213686145 0.09597074875257984 6.206189363400287e-05 0.04801279778959311 0.04801328758945259 0.024022334754578642 7.681687335049101e-05 0.011962229943906777 0.011961667732828231 0.005968975991196729 6.456364754092078e-05 0.003029132247374385 0.0030331285611671453
51121020600289:	0.7519388778948439 0.0007762866045854842 0.3740604783525672 0.37406046878210475 0.18685194872319819 0.0006830833828824753 0.09400942972837106 0.09407452345671848 0.047270858423916255 0.0008644305934381579 0.022883491369603756 0.022893474794619093 0.011186959280138442 0.0007355193799521083 0.006384967325874978 0.00636871369924033
511210207001452:	1.2481877781945316 0.006424068360475492 0.6035108254052215 0.6032239857425093 0.3009850393199218 0.008866576426232285 0.1538345786278332 0.15470504943193106 0.07989519958358092 0.005878592997539675 0.033261625875119744 0.033486861141827515 0.01498265141484441 0.005361200034693171 0.014224453441172692 0.0140987771611932
51121020600286:	0.3896935526369923 0.0007762866015934322 0.19276453087060788 0.19276454750437774 0.09622375911471485 0.0006830833644630403 0.04851479355197997 0.04849200165722167 0.024262814016707688 0.0008644323369002968 0.011844515299188904 0.011787304094386185 0.005759962017436632 0.0007355193454715321 0.0033672058960500096 0.003357041641368536
511210207001592:	0.4083540004567881 0.0046972706238194994 0.1887473347757819 0.18916905468214487 0.09652165335328451 0.007273618755746864 0.045495129260898964 0.04741209316168329 0.025760611861076175 0.004298023528950471 0.009392739199484362 0.009838071886654828 0.005075614428999128 0.003651618002075204 0.00564538691850961 0.005639431192736904
51121020600306:	0.676624862727576 0.000776286604572642 0.336226022180326 0.3362260529259406 0.16797615921135733 0.0006830833419984775 0.08447001571861142 0.08449161207832685 0.04247211635003937 0.0008644318338115103 0.020527927416918747 0.020522151776521527 0.010064182004293692 0.0007355194106207461 0.0057364873076550735 0.005761744517466583
51121020600325:	0.5280581000885198 0.20444781435713663 0.23505290259578962 0.23505291048025112 0.3197566063132374 0.18629030296722035 0.31488988628181996 0.32414696298119133 0.1921262058822731 0.20549486895283167 0.209442547716672 0.20378926096506408 0.20245607845284894 0.2020133082258659 0.19933267567165489 0.19641018925068646
511210207001570:	0.4062025065084533 0.17531704116381178 0.2440116540558018 0.39440443766190936 0.23596875645075008 0.3081259506095268 0.22218747439061315 0.16333879105735172 0.14598691868405778 0.1491627506142116 0.15362621082413858 0.1552841099854466 0.15465109820909387 0.15347207275433786 0.1521840556546833 0.29626397369634866
51121020600283:	0.3612796900801507 0.0007762865784103285 0.1790310126355706 0.1790310693108859 0.08950804533499868 0.0006830833569087302 0.04477599761100152 0.044757791595397854 0.02244002027596692 0.0008644318316015528 0.0110167083270139 0.010997112304231694 0.00550416728349528 0.0007355193906008798 0.0029988450588859395 0.0030435225940977466
511210207001764:	1.2175754495125666 0.45146216966065134 0.6049633868813201 0.6119238543046758 0.517337565044919 0.4153464104360431 0.4299274693361557 0.3804361349381953 0.4194299611379544 0.39714398636799486 0.3724770797490597 0.3624383313521515 0.3764940946780584 0.34845552538004904 0.34515597535555864 0.3380361798916458
511210207002312:	0.7087330686212487 0.00010878928149092396 0.35405099330155226 0.3540510232654286 0.17701227572894196 9.880202129280693e-05 0.08856594010722657 0.08857171993650798 0.044317466668792826 0.0001223265998442312 0.022060267323569745 0.022060366272730322 0.01100217482119574 0.00010280036601387872 0.005594131009799402 0.005597853477397354
511210207002163:	0.5423740760295964 0.02403197714947247 0.15944253603036665 0.15943083446429684 0.10817667331821267 0.052318812500288865 0.043975779804239584 0.054227469102847516 0.04608613009022532 0.03059293124086229 0.021367877662363324 0.021240515682612402 0.022745249334787457 0.02410376084731958 0.025216604768808104 0.02552576569363815
511210207002315:	0.8453237049193706 0.00023206852988381094 0.42212797713770894 0.42212797033688787 0.21102378205886133 0.00021075526458655617 0.10565782912325794 0.1056773915184714 0.05290226676935523 0.0002610020063388607 0.026251395860441163 0.026255372783759362 0.013060340194202663 0.0002193136830034594 0.006731854890987519 0.006728523496787489
511210207001255:	0.3684082441445167 0.0050549993049579115 0.16876622786318451 0.170375698475186 0.08986299735845506 0.00865478616217597 0.037499143025352906 0.04073219932705422 0.022540884124659013 0.00464105908542621 0.008878488122802017 0.009846805604848827 0.006020657467581241 0.0036867371791036146 0.00470688293150491 0.004788855630569037
511210207001436:	0.5046904099009678 0.004754288083587703 0.2395638599631973 0.23988673956398632 0.12138883846991348 0.006910173531600036 0.058748470487889864 0.06028526443628996 0.03187221978138222 0.004399922772666814 0.01315083978543725 0.013491308783165568 0.006899875115440054 0.0038344566763938545 0.00626677733838306 0.006244759332478054
511210207001446:	0.705321855671471 0.005531464417385342 0.33594844211602815 0.33552997918992306 0.16749138737601707 0.007893327175198058 0.0855059367354508 0.08625988234833944 0.04506154662480049 0.005098878907821495 0.01789163861295594 0.018096865691003806 0.008221370256040656 0.004549628676844526 0.009072769606975858 0.00896227956414472
511210207001330:	0.394035855729112 0.004792878150177688 0.1815858995041725 0.1820185223662135 0.09322322757231573 0.007572900520687948 0.043271129872006896 0.04527414448088074 0.02469061979690043 0.004359123308240747 0.009085212995746552 0.009522404875842478 0.005042927897638686 0.0036691074439899854 0.005490848728036401 0.005487964531938015
511210207001289:	0.5241059332730492 0.11947449236590747 0.202186476658519 0.3310120916736374 0.2802772395113031 0.29959916582055307 0.2119127595585242 0.12061063934342196 0.0977094549586456 0.07893892692675301 0.03917216615225212 0.020937268584149713 0.03031162966312141 0.03318519284213215 0.026792561966090412 0.01683367901525682
511210207001320:	0.3608260619126367 0.004932204779984617 0.16666033351174356 0.16827589981443147 0.08868317132321098 0.00823526456790663 0.036765705645614474 0.03989174055964451 0.021894981511580553 0.004536518431100125 0.009193636686916652 0.010106864896396025 0.006268397764843701 0.0036821770976455926 0.004476449294105241 0.004553727261522943
511210207001435:	0.4145981815527837 0.0047542880413757845 0.19243934929378115 0.1928387190111931 0.09788868036479031 0.006910631421567589 0.04705448926064873 0.04881590886746407 0.026524696456906444 0.004399036357410057 0.00953900866008293 0.009979197415265822 0.005110778849591042 0.0038347540152435296 0.005923911274310609 0.0058979718751606125
511210207001683:	0.7027238436715971 0.004495949180225734 0.3373109173968328 0.33694120970034325 0.1682156020879411 0.006790063578554388 0.08556449863168764 0.08617295282894827 0.0446320764100066 0.004210047105556952 0.01854414273067673 0.018702028080461012 0.008544534481277214 0.0036095500498774832 0.008275475936130492 0.00822149971243777
511210207001433:	0.7119094366887743 0.004903813367902892 0.337146189668929 0.3379926543430669 0.1712613020862305 0.008136523617855862 0.08333486869434999 0.08539889222743217 0.04496459129505654 0.00451271179541182 0.017712185682527467 0.01837229448939611 0.008657361822542134 0.003681219004066783 0.008074550258814229 0.008118229386318057
511210207001256:	0.3668188062683238 0.005054999300706724 0.1686004547759968 0.17021472575658814 0.0898447879599311 0.008654786163359646 0.037213809433293076 0.04043757772280075 0.02228766762219166 0.004641059084177299 0.009124853127973067 0.010055960315531482 0.006192304084269791 0.003686737174983226 0.004584369952580279 0.004665287822672777
511210207001905:	0.8167537602615544 0.0031344874110616305 0.39724596665253636 0.3977962344285533 0.19976097280755925 0.004624777235217707 0.09934521399161265 0.10053958687506054 0.051726616861287496 0.0030219980855926646 0.022630437599714087 0.023089907501880388 0.011125614284417098 0.0025314074371479037 0.007916346298194732 0.00797030290938649
511210207002176:	0.401728582494519 0.0007762866008008098 0.19879293300907294 0.19879294894256885 0.0992447047859288 0.0006830833708113816 0.05002936738957293 0.05001279587736354 0.025034566695248048 0.000864432440859138 0.01220865089577137 0.012154576132975844 0.00593886927344981 0.0007355193240253711 0.0034681269737370708 0.003458571804985502
511210207002765:	1.6915504950961102 0.005054999321415139 0.8278386660698009 0.827996808246991 0.414742350895318 0.008654786153075508 0.20761685759558116 0.20885661108739284 0.1064630742019201 0.004641059057827368 0.0483149512400017 0.048575512318905445 0.023010532485051517 0.0036867371954089137 0.015978632560198068 0.015980163401856456
511210207001582:	0.4316901478623972 0.005008290862923062 0.20390169590998067 0.20348487938923177 0.10122908947911995 0.007333942242781387 0.05215748079640484 0.052331839915012175 0.027464514556897867 0.004641845702989239 0.011078226028122822 0.010805621027743606 0.005140388533872934 0.00407586076861205 0.006294916885507637 0.006285300643241669
511210207001410:	0.5254510768848791 0.007273908022388523 0.24524369459093998 0.2465623884855268 0.12492658056860291 0.00816633325938435 0.06224952478146579 0.06362247302411596 0.033985049666342186 0.006530135105539366 0.013001044920741585 0.013204246406991029 0.007105975893922627 0.006161399363252804 0.008557842972243096 0.008384282371977574
511210207002053:	0.38814219743546924 0.0019036860328346308 0.18865919445330714 0.18905892711570116 0.0951508404905025 0.0027911386150388192 0.047198788817746466 0.04775414514523526 0.024583013355844386 0.0018452856084611882 0.010838817377955388 0.011037863344882284 0.005403043151114007 0.0015308502222678355 0.0037525210412088952 0.0037662536510565565
51121020600207:	0.6828035820242696 0.0005102435951923975 0.33989356465788356 0.33989359518505863 0.1698824012227614 0.00046216933094571995 0.08522543574283947 0.08525138323765481 0.04277606677096594 0.0005733003466302466 0.020924459457392543 0.020923719208333382 0.010333613100780608 0.00048234133020718886 0.005615583877392214 0.005633026422330732
511210207001770:	0.38565164643418276 0.04763921686957587 0.12263338754675451 0.13718335204234136 0.09329996530488022 0.054706848115203655 0.06516031960301595 0.0721913754697162 0.0644247952012122 0.05176812426316982 0.05014495683188754 0.04438108952951902 0.04497379158084708 0.04292268396766072 0.041732905049666 0.04066955133470413
511210207001704:	0.6931345365831515 0.01231399380849676 0.24719715525476313 0.24658705219198074 0.1411420061847494 0.09248788554760823 0.07927103601603888 0.05451101393595631 0.031953268272191165 0.027519733435406615 0.02629452310388722 0.020294642848854717 0.01525410988112894 0.013873422287703295 0.013199208013942554 0.012690156938684617
