Substation:	121144
511210207001887:	1.5638154158206568 0.005219287682185415 0.7682401112544844 0.7683662416845123 0.3840415646160078 0.00626125608466543 0.19417004027053816 0.19479996987543446 0.0990782916460783 0.0035314264979365638 0.045523541203662025 0.04574763207740429 0.021715725298834046 0.002805339760042904 0.01430577959983103 0.014307487032291474
511210207001414:	0.39891374178345945 0.008956967207962676 0.15808321419115764 0.15428967678977412 0.10716309610768592 0.05026887950302947 0.04116463997726152 0.04389895243729888 0.03157644789703735 0.015351697221921312 0.008306389133560157 0.008064240741513415 0.006549803249027171 0.0068525795926164855 0.007778611164595783 0.0076200248049061
511210207002760:	0.8252073705782063 0.4210628549631581 0.6010423655934028 0.5818214281403541 0.4822217959464324 0.40810559721009665 0.3710192947858348 0.3446372200209961 0.3587006363031285 0.37113231807429364 0.38476860091533416 0.3809583632289775 0.38795573252747134 0.3848090092402656 0.35841202564185387 0.3781727950205163
511210207001411:	0.38373708012045826 0.008956967205000948 0.17092228227563258 0.1745030123374722 0.09023924462743538 0.008919492866063142 0.04565729735402474 0.04784934899110293 0.027469857310335636 0.0073726228002059455 0.008811806289122082 0.009468688295550096 0.005996748986987072 0.006370154781729947 0.007960386020238153 0.007748469101119484
511210207002773:	0.7038206688520156 0.00881483270217358 0.32658289702343535 0.3289112980121836 0.16659776018503966 0.010369824875465151 0.08418556159798117 0.08623891742069756 0.04655894505282219 0.0064307765189647445 0.01605187203297359 0.016761001644927827 0.007134324833363969 0.005303189296001542 0.009419686301196363 0.009394339088499888
511210207002027:	0.53250326865357 0.003192526059065944 0.2597982185827264 0.26061574715896 0.1307882896265389 0.003399202950300479 0.06583703535640897 0.0663512577257164 0.03398262732334718 0.0020359088540539867 0.015167992518828268 0.015340513115239445 0.007266019227808778 0.0016737601050011552 0.005228624659438199 0.005227762667517156
511210207001265:	0.36813504713156897 0.007675651731065657 0.16541475979494896 0.1697459553784649 0.09031006868134352 0.009789214372313471 0.03931965065138763 0.04211526442292052 0.023407724614709594 0.005510737913972428 0.008308810869917407 0.009048436879145423 0.00519142890200992 0.004344124949388827 0.0053055599111552455 0.005417745008751967
511210207001774:	0.5574107282114092 0.20058755563044187 0.341987919969095 0.2143534697844334 0.286280267914027 0.23028180932724598 0.1824423165412927 0.15548328361504798 0.14071358669418943 0.13699356295501305 0.14256804421395056 0.1461771807212072 0.1490611691653474 0.14462415184069607 0.29623125202761463 0.21698221951633212
511210207001266:	0.7020812685710242 0.00767565175744208 0.3286171797828067 0.33074141390618467 0.1679720508470972 0.00978921436091561 0.08351253942314452 0.08557527021578776 0.04563849649041124 0.0055107379517333145 0.016644052287495905 0.017220107811084403 0.0073341012015134465 0.004344125006012743 0.008561953123548802 0.00859150030876159
51121020600309:	0.3590274776639086 0.11335742659965418 0.04829188172662555 0.08503248308053309 0.09864131638203433 0.0634431871970159 0.037961386181205224 0.07820680925389925 0.11407048669302881 0.11660164609241802 0.2870554593163806 0.1957486088719851 0.2582503135688507 0.21031567622564507 0.2652794000693359 0.18158357846792073
511210207001258:	0.367255113143486 0.007675714222629482 0.1656753200843831 0.169950930855903 0.09050008194968341 0.009794817286351261 0.03919650972831033 0.04205111855114856 0.02342329176804148 0.005512959106227149 0.008568389659025377 0.009320543186942054 0.005438599012114736 0.00434413744029175 0.00515846526397362 0.005297752175284187
511210207001582:	0.4316901478623972 0.007808626719287944 0.20133312111395385 0.19986660690574343 0.09886048449565144 0.009386886556793607 0.05340961620640777 0.053041274733190896 0.028210192298487407 0.0055684443577374365 0.010883290399676483 0.010550184273236313 0.004814871514732235 0.004525850544595517 0.006870295640822852 0.006670672286055879
511210207001602:	0.6898508324205453 0.04354664624254015 0.21569877367320586 0.2172107187411392 0.1480897368893611 0.08075738952518573 0.05008676828785762 0.04723665602966298 0.032105837651777165 0.03883771676735099 0.05262522875642483 0.034806950920133924 0.03745652464685573 0.028548504164503205 0.0265961262096335 0.03319348739106854
511210207001446:	0.705321855671471 0.008400142514478673 0.33197289340255487 0.33068981381051693 0.16443590634840147 0.009962636321321166 0.08649515283845079 0.0865694647955479 0.04573693735538555 0.006075591085958735 0.017197242322490744 0.017238847125446894 0.007120564870182804 0.0049820468921637495 0.009112960970914602 0.008900226183130466
511210207001768:	1.2349090793698414 0.18549706030454702 0.2620062613493109 0.45089594179830544 0.2403623005432978 0.1795591898114385 0.20807395417350347 0.20142492770409892 0.16294598306999944 0.12449286427275552 0.10871917523913123 0.10816350336496017 0.11697172575342059 0.11955346206209792 0.12167921728312887 0.11999439420950637
51121020600187:	0.381072499819816 0.00025599517820227744 0.1900102318448144 0.19000175890902504 0.0949884828451988 0.00046800668625430336 0.04758392905967796 0.047552764200391506 0.02382227755437173 0.0003056016557467383 0.011788690105390328 0.011784295310770345 0.005821677412372364 0.00020908705654838517 0.0029921359809552107 0.002961314938603889
511210207001527:	0.3984463198755835 0.19215168279694772 0.2894184444942492 0.2791001106189777 0.32145569945340735 0.2153618630977369 0.2856389493524598 0.1610620314090286 0.15592834383279122 0.3022410560650436 0.18479756330346006 0.2693864795777653 0.20955411380377068 0.26655903211263676 0.202056771693347 0.23415938371500103
511210207002680:	1.3556403920854694 0.000595417671633246 0.6747246224259276 0.6747885272366814 0.33743168165428955 0.0027857843519895893 0.16814230640402275 0.16839901991267214 0.08443690584619755 0.0008974536452741787 0.041677392667072745 0.0417322052908237 0.020799026674081646 0.00047211821008956884 0.010725336002466309 0.010743346255821953
51121020600286:	0.3896935526369923 0.0013079574718276987 0.1913767173968313 0.19184547651723685 0.09650184372686445 0.0019244546271993148 0.04786598185102641 0.048271112292465224 0.02457091190960188 0.0015171613713175927 0.011224318517001891 0.01132259277719626 0.005629313551780382 0.001080000686364981 0.0034799333322780425 0.0034972170475902203
51121020600196:	0.40943241348351683 0.0005301054606376467 0.20299045163591892 0.2031601226366874 0.10182615134808508 0.0009693088881277189 0.05059674965870068 0.050773111440080176 0.02558012459536242 0.0006329868568898972 0.012340245583610382 0.012386096915050757 0.006165419868233292 0.0004330970857969168 0.0033280712771172464 0.003334824709643023
511210207002312:	0.7087330686212487 0.00018587865093249207 0.3538095945903226 0.35385415964043626 0.17697968520917798 0.00033977507424772993 0.08846290568236752 0.08851497487849974 0.04432670159326909 0.00022185756468591836 0.02199766882908966 0.022021409134816785 0.010992933327157646 0.00015178596463780893 0.005591980109968984 0.005590198844147778
511210207001442:	0.3884009189678041 0.008540920390594706 0.17781563185713978 0.17538277837587066 0.086355440130075 0.010101115061282516 0.047320386814645614 0.04641919157398677 0.025050303139703245 0.0061922333081884775 0.00949467090416433 0.009083246638029695 0.004681993244108247 0.005092237550467587 0.0066107420950070744 0.006330362108028777
511210207002658:	0.3983950443480831 0.008483874280914716 0.1789617358099961 0.18224225787716739 0.0934526954227936 0.008331327317718013 0.04788157899461776 0.049832482336523674 0.02823796400262744 0.006957442779074675 0.008990809933660124 0.009565109205507016 0.00538276108796821 0.0058582845397248074 0.007767918342061993 0.0075882513695343665
511210207001452:	1.2481877781945316 0.009414682715920365 0.5607334772229033 0.5615275291303392 0.29789762909611583 0.09149448676191711 0.15611591176891457 0.15133068919820397 0.08066492237617064 0.021863441881039388 0.03460555025278254 0.032443072727633235 0.014621120920196387 0.007012638730102703 0.014492108796823692 0.013830376277233464
511210207002074:	0.7220327869708809 0.006110389720365436 0.33783660858939846 0.33788289224410883 0.18097108704595433 0.045622791949175956 0.08255810571872545 0.08747066266142332 0.0561793943105856 0.022882292540614222 0.020295487010100827 0.021452947208086697 0.013919822886742497 0.005866732263517075 0.005489695033278257 0.005985638893529551
511210207001597:	0.6718171707288457 0.3496299502888012 0.43578554843947 0.36535322411674714 0.34011599493239864 0.3573040934528638 0.43056567599773027 0.3573465054689971 0.3389486289925265 0.2784157879943077 0.25266270320155676 0.22305832903632908 0.2275315792086682 0.19888886902965122 0.219989094047771 0.21043988020507945
511210207002673:	0.7853404311644266 0.00767565175758238 0.37233207077282265 0.3725821838135417 0.18717474374292853 0.009789214360609864 0.09493883322185732 0.0958631838856427 0.05018358693524749 0.00551073795175119 0.02012698941072837 0.020253954112277917 0.00869478202033279 0.004344125006465741 0.009099370936860135 0.008907428270690108
51121020600322:	0.8324878676040787 0.3885687510478828 0.41346359522875514 0.3919290552983054 0.4753164877452718 0.4973340762423168 0.503141275144238 0.4389832197904566 0.37887373162694976 0.3608295456250537 0.3550518962853193 0.3134712388871007 0.28377628377787417 0.3147391602565878 0.29540728806618777 0.2965389480676565
511210207001595:	0.4134973036003043 0.007522404718779679 0.18672038277969463 0.18816035525018016 0.09615446940829564 0.007823396907689562 0.04738237533638686 0.049236834084965236 0.02739322913484854 0.005262226602564455 0.008432198636120356 0.009222036496785591 0.00442277051082353 0.004376845858844486 0.0062173530748796954 0.006301719983451606
511210207001455:	0.8239339395136391 0.007675183880568606 0.39110448505212503 0.39278558644164674 0.1982332706697647 0.00974808634093591 0.09991076808071565 0.10167982030858508 0.05355457061529881 0.005494168261516706 0.020710677299760092 0.02120037045016206 0.009227313567095679 0.004344040273628129 0.009575388001993392 0.009599241671036738
511210207001903:	1.3479751701727511 0.0016404980317589642 0.6695827516492517 0.6698356584987412 0.3350433808608384 0.0019447387948409885 0.1679744242676526 0.1682654881373591 0.08466198783036417 0.001082404665181411 0.04105527279604666 0.04113484167497814 0.02019568551458067 0.0008531983825395633 0.01116792393767782 0.011162589755293731
511210207001580:	0.8185540911478579 0.007616979620306055 0.3892138010455639 0.3908402887933064 0.1973628255665081 0.009594223332808498 0.09892198758279147 0.10095318926708347 0.05348885989704135 0.00542658608232871 0.02096549386473009 0.02152439077618945 0.009711975045852778 0.004308553191173193 0.009331387354506721 0.009304619794311056
511210207002320:	0.8145871289712293 0.0011624504021184887 0.4046571006477158 0.4049007252141705 0.20261297693072458 0.0017817357971828109 0.10161217544209783 0.10174605398712688 0.051226963823434356 0.0013538062713356978 0.02469022732771496 0.02480029862518172 0.012354154727604497 0.0009573574718639311 0.006716985546015218 0.006748308457392735
51121020600209:	0.5386658938802986 0.0009468861265916211 0.2668002906263264 0.26704035570636675 0.1337915570847561 0.00158010753693826 0.06679932078023669 0.06700572651261569 0.033810513527748186 0.00111508086205148 0.016077373492531955 0.016121174253115534 0.00791526932226337 0.0007758121069471633 0.0045951300149366285 0.004597221717687989
511210207001300:	0.4070646828585467 0.007675377900095974 0.18298811785556734 0.18454500243328606 0.09493856133880613 0.008415849424418547 0.045927743691666016 0.0479561820694872 0.026745803444925376 0.005359542076470367 0.008241198000523739 0.008900566532901761 0.004270132930979899 0.004423238047293333 0.0061485759829510425 0.006211920653948641
511210207001529:	0.38966880714678 0.3293382139698717 0.399470610849394 0.3546016192856741 0.3460995918179039 0.33033517805684726 0.28561574419504854 0.27765382418740847 0.2839754878957619 0.32757129045946326 0.287147520323553 0.24146673606210137 0.30068324101644145 0.3082621656675724 0.2965810846995666 0.306059886688911
511210207001560:	0.554243268216085 0.07382794716477745 0.12706708272022382 0.13283693848332376 0.11601476396146655 0.09978950891764156 0.08817798978683282 0.08816291697668881 0.06597355544617557 0.061833872758991416 0.06286517623865982 0.05976481163622404 0.05449466467241395 0.05375583893148647 0.0627447175560725 0.045926340295865085
511210207001253:	0.3611590812020684 0.007675714226110047 0.16228095159573241 0.1666712406534251 0.08893194046402086 0.009794817285899619 0.03835362082417484 0.04122617724621264 0.022985220474487422 0.005512959109503997 0.00828847477293491 0.009037579661134736 0.005284460742394674 0.004344137449676686 0.005159406255599225 0.00528900033569787
511210207001262:	0.36930795076549755 0.007675651737356074 0.16588339597003932 0.17018619793696343 0.09054214701334613 0.009789214369868314 0.039463758481946457 0.04241899804407836 0.023745103658676853 0.005510737927425034 0.008358851343135817 0.00912865861234575 0.005243174249311046 0.004344124961995903 0.005342435904247707 0.005439649540131199
51121020600212:	0.4046074398006219 0.001090170730418686 0.19929986008687137 0.19966519366292104 0.10031381351667797 0.0017126664025200276 0.04976603567620755 0.050082550678138625 0.025434568505394453 0.0012732408882978983 0.011819565031746658 0.011906291519152852 0.005925567500637014 0.0008964608126928575 0.003485127647318236 0.0035035295514024667
511210207001568:	0.41562653195269045 0.09902290435832613 0.2032715565697433 0.35133761449328244 0.2747024211428066 0.24862712909145102 0.2451943002639002 0.21659528410272666 0.11480617797892795 0.2671281199861613 0.21980123497888507 0.24363853187214482 0.17778015173793205 0.05502238907322408 0.07876486874790238 0.10570287780482142
