Substation:	121144
511210207001262:	0.36930795076549755 0.011434164384297214 0.1477365479388839 0.1526907071144675 0.09190997279941736 0.024674200019024473 0.02957841409031718 0.03671489734107974 0.023599218518633818 0.007563253675858343 0.005902258625963653 0.006877652952919591 0.005160135099748745 0.0046435809977347095 0.0057014066754526175 0.0057999996872137825
511210207001438:	0.5505818664215991 0.010311430727243954 0.24755235731276323 0.24702357470155167 0.130019576520079 0.019323007874455612 0.060778968916971376 0.06403861518185705 0.035802186796702835 0.00711644714989378 0.011801240613120592 0.012278405550625428 0.005988532326052676 0.004870573641360702 0.00790677706222813 0.00819194455717149
511210207001554:	0.40147967274824103 0.010744054545451688 0.12740666893221114 0.12635050593335315 0.06587838015373611 0.0943991851090518 0.14006032507510227 0.1043279205091316 0.0380177697428272 0.020167525370684385 0.03535966871605294 0.027689503093530885 0.011370047173667028 0.00534539537899239 0.00885182754739634 0.00849535992178688
51121020600196:	0.40943241348351683 0.0007297840616075872 0.2017155454196922 0.20187636854109467 0.10189008355420416 0.002109522318966045 0.049443839469762975 0.05004526993356354 0.0253562104123746 0.0006212238018811057 0.012133223538504295 0.01235709362299884 0.006250004128090982 0.00035952144589804707 0.0032346963729755532 0.003305269979421189
51121020600189:	0.3848659239186421 0.0004497774618549067 0.1913854457688191 0.19134884623335166 0.09587703271955485 0.001299978536076442 0.04757111881082749 0.04775276882793172 0.023994068582068696 0.00038282497701971674 0.011710206389629644 0.011840366911166711 0.005954473679974808 0.00022155026987707763 0.0030674519004046043 0.003084206819622647
511210207001301:	0.5459724364117241 0.011227084682380825 0.24136905311728596 0.2386268635541218 0.13555921589150052 0.03886195571924162 0.05671912599618573 0.05991811565407538 0.035009755963873214 0.010317833246875997 0.012836709941710966 0.013230066460950722 0.007406893955935678 0.004690215785362978 0.0069829390446633595 0.007490241223222169
511210207001312:	0.3902670510408546 0.011378662133350948 0.1579124900140936 0.15955182507727997 0.09223800956300743 0.0231108232248864 0.034273963959029916 0.03954402505169982 0.024594326120939366 0.00750667551545203 0.0061679609965345945 0.006987823325800617 0.004625828629168016 0.004819436227129501 0.006592331775841624 0.00692588797180699
511210207002164:	0.3837096524455192 0.08134745112079914 0.06845896566678572 0.06844144154978922 0.051547609563800494 0.08979783951343025 0.07275562813470125 0.08093076982500444 0.08019083752382088 0.06627290128215908 0.06152340259057527 0.06801581970104445 0.062310618146192626 0.07000983521281824 0.07123271522790599 0.08221026007898871
511210207001596:	0.38354208219332914 0.05020259957844841 0.07622931438018692 0.09216132277682736 0.08867762664944208 0.07318148615461799 0.0540020196532659 0.05280408087767682 0.05454840183620931 0.04733948515426061 0.053223808236188275 0.05588205771027147 0.056128365451158437 0.052718727076042755 0.0376789200332814 0.04200490182295114
511210207001704:	0.6931345365831515 0.09294706828833732 0.21849048345773947 0.2804761412902311 0.16023764972707824 0.10780723395117188 0.10665278500919055 0.10814514402557836 0.09122518412173482 0.06756384596882055 0.0820640969715661 0.08779243495955535 0.0836838667647125 0.0778893638466346 0.0752416915672267 0.08941027392475187
511210207001932:	1.672660617163275 0.0032947206559358097 0.8276371830655789 0.8278731612072773 0.414603685792682 0.004994536901043261 0.20762855486105258 0.2084568373946731 0.10532479721031267 0.0020061127168636878 0.05019539792365684 0.05031848686775902 0.02452228740862016 0.0014944452429718437 0.014187881749454234 0.014176255368246286
511210207001886:	0.4027806724084444 0.006614216441172184 0.1819497752230462 0.18287228423815585 0.09582880069055945 0.00998550857602158 0.043804664851584824 0.046331181346492334 0.025428645497475314 0.004339362181323427 0.00896962018000494 0.009139789999402587 0.004258000996161005 0.00301649029103169 0.00522884828249301 0.005420906952056837
511210207001559:	0.6841324685847581 0.024262478010030456 0.2857732976908261 0.29138268237692055 0.15803201425221675 0.03963341670664392 0.07770885691013608 0.08068838668843507 0.04817049289548576 0.02030884542175997 0.01593076243542769 0.013614953862648297 0.01111897423658396 0.012439692234819291 0.01559000554479621 0.018158542682937123
511210207002369:	1.256019034760996 0.0016695645278384302 0.6233604164852106 0.6234798048201073 0.3127222042762993 0.00441427354507258 0.1555821728687812 0.15629008542834485 0.0788283165931668 0.0016392305642699094 0.03811557432342648 0.0384908062515101 0.019186952919127014 0.0009139921143891893 0.010307079193584012 0.010371736672240986
511210207001425:	0.5288146419000208 0.011353677771660154 0.23530034477068315 0.2363706609228735 0.1267222590877817 0.023003772449716676 0.05634727400348985 0.05972033812456653 0.03349250101710249 0.007491678164101452 0.011802130168590172 0.012132246405719612 0.006266110977905402 0.004816452671234239 0.0075374350363919896 0.007812389030929141
51121020600282:	1.5768072355851164 0.0016695645280413415 0.7839642229381196 0.7840503202641637 0.3928893057812722 0.004414273544701292 0.19583016458248606 0.19649145665875353 0.09891431852417891 0.0016392305567344678 0.04819059027199341 0.0485409525816185 0.024191218277157523 0.0009139921133942534 0.01282606217223921 0.01288314994212201
511210207001706:	1.6380422953801714 0.07642012538382072 0.6752707228353526 0.6530772085170082 0.4788886378226886 0.20156897436217572 0.1691179094909402 0.1850528053602438 0.14912818237800934 0.09086892180435802 0.0722756446343766 0.06957657847272578 0.06399679177381686 0.07128871321355264 0.06858884636387984 0.07370245153289066
511210207001760:	0.7078174531163463 0.054835158495926524 0.23106507050745642 0.2489710553727281 0.13429299251813273 0.055251919442296314 0.09654153794558641 0.09522832950312043 0.06604115153634905 0.036043606275239864 0.023591541194839433 0.024884464719767376 0.03073820787738731 0.03531202651057684 0.03797955923415194 0.03605033445546119
511210207001523:	0.6841553913036323 0.36662794760092526 0.38249211369485997 0.33122673302309596 0.313325295549913 0.48221805349930663 0.4262618135436212 0.38592580357589723 0.3490896610961205 0.2883157558186064 0.2401350208864581 0.23125160518498591 0.22563420302567605 0.19623186526518535 0.17487883721391093 0.16551307801594406
511210207001604:	0.381072499819816 0.29427733050235777 0.33664591413030404 0.4099626004510007 0.37867943942215837 0.38014804378115286 0.39260431481649327 0.4441949084176339 0.3786555933605105 0.3702523822061796 0.372930790040549 0.3463390414100101 0.3714259959136886 0.326615883419454 0.1880893377215852 0.1602842513043502
511210207001593:	0.6997321227149725 0.010203736539101059 0.3187166961489224 0.3205036784401735 0.16667165605770984 0.01878731576633219 0.0788273828399746 0.08262315250601668 0.045168627292057804 0.006584429974758232 0.014918006280977511 0.015364749996896151 0.006455652214206482 0.004443141541870363 0.008620476176276847 0.008656533876631055
511210207002670:	1.639603615348664 0.011504915052827294 0.7805795175082667 0.7774375503764981 0.40390404705978084 0.075593275027017 0.19819244018242688 0.20002806424948305 0.10676291309906993 0.019837806409019994 0.043448579525686044 0.04357956056037268 0.02058983709076227 0.00625593828406393 0.016195520612218243 0.016611092344156017
511210207001428:	0.6836559706017419 0.09784872383028469 0.23208764733963513 0.2422045897585684 0.20333343853766472 0.1645409925496417 0.13914596299525142 0.11007382522280841 0.07471071750334395 0.07035787149153695 0.04229035175271714 0.06066550921928593 0.05855721921862481 0.03903776429185018 0.04239940762096977 0.044468173586512394
511210207001580:	0.8185540911478579 0.010598059353239209 0.3804438614826735 0.38187476114087143 0.19630807944735995 0.0201409697394502 0.09504661505792715 0.09820309350178237 0.052634257614782166 0.006870674261908043 0.01895291111921685 0.019398038852036798 0.008335934825846573 0.004537221225028244 0.009461979714288951 0.009504640526351645
511210207001764:	1.2175754495125666 0.5751447962432255 0.6520936409085761 0.6449852293026352 0.5631516292466415 0.4137295461434866 0.3074964871400383 0.32250565676629356 0.3676218220351953 0.39264541731731906 0.39808835553421046 0.3902409544734063 0.3832477497248204 0.37147284926681046 0.37328166409195934 0.3532430386045136
51121020600283:	0.3612796900801507 0.0016695645111862376 0.17444177015710807 0.1751132835680319 0.09011938641534196 0.004437549669267131 0.04137429693510198 0.042822906775820506 0.02225764919001327 0.0016430739293505287 0.00960232002546472 0.010508015220139146 0.005784605556087254 0.000914239197156054 0.002808241788008863 0.002893395518984976
51121020600217:	0.5455489560530025 0.0016695645214925925 0.2675967881763754 0.2679041569148349 0.1354013554240032 0.004318205548769958 0.06612077326095546 0.06708634041012534 0.034346494765945645 0.0016219807283527603 0.015709877624817712 0.016128644271866405 0.008088146453853808 0.0009126504004022103 0.004689637884876456 0.004799883029375665
511210207002386:	0.7135203628470569 0.0016695645270596634 0.3514432710554299 0.35177013536156315 0.1773558456564979 0.004414273545205567 0.08715915338764779 0.08809501840968977 0.044833753096004264 0.0016392305638259668 0.020910550828095804 0.021497549098252074 0.010873836231060356 0.0009139921146408494 0.005969979562322803 0.006026254230834604
511210207001449:	0.3864216221181876 0.012215008235864003 0.11146844751129946 0.11352195933877379 0.07520793874572586 0.07678127742127334 0.06430473427459321 0.04130086544510202 0.02494672089922355 0.022108904533085602 0.017074448279182922 0.009781799933682582 0.007138902753312297 0.008011267432701709 0.0075205921489155695 0.006880160960398777
511210207001526:	0.5507999956554671 0.19715820640307835 0.3019965243631986 0.2922522091554708 0.24585665161166312 0.29046243674583944 0.22126432803066517 0.16334378962804083 0.15928852375641048 0.16448883838321812 0.12504825885406118 0.07858079490164303 0.0792207745264001 0.08962259971201254 0.07528804404287164 0.08309605672711688
51121020600322:	0.8324878676040787 0.4226983011547298 0.42072195341088986 0.4208323491660617 0.5263955465807841 0.5134172103299217 0.5064076113106494 0.4543335291817589 0.3600763070208226 0.32155583834947055 0.30003745558071093 0.2623708165409951 0.27544250486318106 0.2974664149496964 0.2783503322051848 0.2783795555796732
511210207001445:	0.4144113223036652 0.011991230038080593 0.17048763715769566 0.17175425124445046 0.09361467086780327 0.018681745515923758 0.0411775258329324 0.04498962838531731 0.026835544777190395 0.008090520746974333 0.007160152435228037 0.007074601094541607 0.004450869901365117 0.005980743926820492 0.007895531645095643 0.008130019095922593
511210207001560:	0.554243268216085 0.09563657545045771 0.13036193825704817 0.13686516742887792 0.12806783670158006 0.12723118886389484 0.11437192980343493 0.10900744615989928 0.09619659015884047 0.09531970750349672 0.07446160779763367 0.0741964776447018 0.07186943946024571 0.050869877325754494 0.06032059562838237 0.08729102651051568
511210207001302:	0.7106568133543884 0.011290754681363348 0.3199481372858242 0.3148538428075884 0.17195192954844887 0.05092588349390609 0.08092506919690844 0.08152614241561983 0.04630860221250674 0.01301672194747891 0.016420287434756736 0.01658518366453711 0.008050339052018393 0.004859298178352498 0.008738608748000885 0.009318016200378339
51121020600186:	0.39043388218313896 0.0004497774625016726 0.19417327266692289 0.19413620717783361 0.09726642174187859 0.0012999785359835432 0.04829237881474121 0.04847172235985694 0.024353624518064925 0.00038282499517219636 0.011891792940353939 0.012019874450896119 0.006041117786030733 0.00022155026782093952 0.0031157256149867353 0.003132781672596679
511210207001311:	0.4171570644260035 0.011378662134877664 0.1723943518761667 0.17382592691995066 0.09832549606878098 0.023110033542425194 0.03912389172463621 0.043805545053375146 0.026517860396390248 0.007509065679736652 0.006992667975872901 0.007675677144252205 0.004572634846323914 0.004818473337028665 0.006885127116851481 0.007203939428176876
511210207001441:	0.837936087402881 0.011013465715087439 0.39286872621795427 0.39117900014490314 0.19722370953313936 0.01842830461723031 0.09951051464856225 0.1008797313393872 0.05338154518756486 0.007224918614025168 0.02047534574507282 0.02063417453747107 0.009422054099628476 0.005186618115997763 0.010140371384725623 0.010461774307030635
51121020600198:	0.3587248409872384 0.0008196975776444212 0.17595065709323224 0.17625366911473442 0.08934220693108429 0.0023694767021453806 0.042524787401254864 0.04321563895251252 0.021909417379448654 0.0006977765308361145 0.010349787853847619 0.01072454519674178 0.00557766348357978 0.00040382567477039295 0.0027154765769443552 0.002758059290882733
511210207001320:	0.3608260619126367 0.01114835001349799 0.14555742297895144 0.1506683078625142 0.09013441277536312 0.02278158176074527 0.028579606108786574 0.035503954079979014 0.02228103133693697 0.00727731013963171 0.006112022296716504 0.006481561951159324 0.00479346345107155 0.004616996150820012 0.005561366588881104 0.005565169654334817
511210207001890:	0.39819022079678756 0.006614216442543474 0.17962991817630689 0.180478704971427 0.09458294551723133 0.009985508962295704 0.04332153751031684 0.045859049692560244 0.025257130680513714 0.004339389335222153 0.00887089741167772 0.009074204363040149 0.004267342831958769 0.00301649240413642 0.005189346564896232 0.005398776268201005
511210207001304:	0.5771418281951418 0.011227084662773326 0.26070536766101277 0.2616622880819672 0.13820379753296744 0.022486902674800174 0.06463661960495677 0.0684982705270773 0.03904525534153893 0.007419579937812427 0.013674026687038703 0.015138978621691833 0.008248452448714387 0.004801321632935154 0.007867202527523697 0.00834341979462131
