Substation:	121144
511210207002023:	0.7148673638972837 0.04596319194929296 0.30283602914847757 0.3027510796942015 0.16892724455434147 0.09168933274899967 0.08783522760074858 0.09329190564017531 0.07046505357948683 0.05695789402365029 0.03266570844330279 0.018300312386157237 0.017435239160802963 0.014332538719093965 0.008536433938810165 0.004886651894149738
511210207002315:	0.839159599102148 0.0006864265023984592 0.41802859206286486 0.41812613821735595 0.2094201437516793 0.0015835320580490787 0.10415128503779951 0.10435687937963246 0.052397969270028634 0.0005467999922766441 0.02579686916493121 0.025815959128971916 0.012828793524744538 0.00028583817297329217 0.006601740211605798 0.006644619709921568
511210207001449:	0.39243603942611 0.012986749941058652 0.10517773388492102 0.10649081466364745 0.06331345191577227 0.04911327716584796 0.05577026945628363 0.05324744611822466 0.02959696916041726 0.009645708095992996 0.01283535149194078 0.012128255754341842 0.008433611203270163 0.006001187284105493 0.007407250250467068 0.007510522556383893
51121020600211:	0.40474067426374655 0.02984994962785317 0.16237349088449718 0.2876675835829738 0.3562526310869145 0.2939758526662722 0.3203328827612925 0.20427891622805494 0.09810504138444233 0.0696435444514105 0.03472898300079965 0.015698885791720008 0.021180797959014872 0.017703992184513094 0.00874131829896176 0.004144589709500675
511210207002771:	0.39478960307200334 0.011827036178375112 0.15094119902352762 0.15585863516775053 0.09242475667379733 0.025066107208932004 0.02848125603178707 0.03447887919724821 0.021816444170659168 0.006814099522074468 0.006678692434810348 0.0077517952649920644 0.005008088215068908 0.004536396407818474 0.006608996760331158 0.007146299978443151
511210207001268:	0.8444353584900557 0.01187684747676228 0.3938762825177325 0.3932375765983254 0.19928112632175074 0.02587371232581186 0.09845990935301879 0.10087398300804092 0.05379292151123754 0.00698770506984975 0.02122375832159876 0.02115526693318839 0.009164666017235252 0.0045628017952680225 0.009630099133730469 0.009916827243613018
51121020600192:	0.3855480961073199 0.0008042722134861393 0.19220962937976097 0.19219465010040596 0.0960586395052886 0.0015378720033913113 0.04831020073576366 0.04823433569159712 0.024196094049946697 0.0007355972453057533 0.011799292166821393 0.011866590093075627 0.005900233750817865 0.0003554983641299386 0.003143270957634643 0.0031498289411607742
511210207002026:	0.7032342226875962 0.0041006954461108676 0.3404240271638605 0.34055756437127815 0.17111944106328425 0.006382571759667151 0.08488969911376416 0.08597608003636287 0.04418304692899419 0.0024180367782223543 0.01965417896709583 0.01983990105908227 0.009315349647718815 0.001783475118378504 0.0066729946504989895 0.006735078236012563
51121020600306:	0.6689079694007073 0.001979062444595488 0.3295201454982796 0.33014539459926473 0.1660742006087787 0.004229916731539723 0.08205708059138715 0.08225105481519754 0.041637504469442914 0.001559879160664594 0.019710999935309687 0.01985337401204471 0.009733248852412632 0.0009024142481798255 0.005804059771104208 0.00585816173110729
511210207001254:	0.6850070805089504 0.01187684747739242 0.264249192760403 0.26402842345145255 0.15037375554931065 0.09050050854157367 0.1391808001986317 0.13731237571952448 0.07147415404397509 0.011808259895928952 0.031249980144628365 0.03076546321269605 0.01572090013890417 0.004378167168440353 0.01026409672620099 0.010040113197223675
511210207001703:	1.1953537217481063 0.02874811389088311 0.5183669482341308 0.516175492465215 0.26433979096303734 0.09162287955270869 0.13867044044772364 0.13114181785619802 0.07099844723444236 0.022499798801380592 0.029558252720208913 0.04146282910956439 0.02975873035713771 0.03339084978502057 0.04370880162655594 0.03171359486461001
511210207002363:	0.6802015210155298 0.0019790624439596253 0.33528758631166095 0.3356167962657477 0.16881345085705388 0.0042952443625786955 0.08302579636419853 0.08369510279191533 0.042692536517221186 0.0015558434037146825 0.01981810889114134 0.01986890372737538 0.009652438287221602 0.0009007528787580056 0.00552921924676118 0.005673495851455618
51121020600198:	0.36391415408213984 0.001030877657939161 0.17928878381618998 0.17972871662811127 0.09070133982013677 0.0023763698757972747 0.04413863611159805 0.04418312592445899 0.022062392928559414 0.0008204016087847662 0.011012857234801936 0.010997498570909064 0.005457794616824332 0.00042930600007735697 0.0030336498817756016 0.0030302165279733136
511210207002074:	0.7039635493363777 0.015865667291764727 0.3258544820118416 0.3255582504000334 0.16852498067295332 0.050985154665319395 0.09005579884178305 0.08211129048352461 0.042242630724363156 0.014298295587966402 0.022168971126916657 0.020320758355668055 0.01033953948200615 0.0037300375067568035 0.006125023242518591 0.005547529430161627
511210207002687:	0.850489277543823 0.011579205901373254 0.39686105031560315 0.39670294699442543 0.20118049686100758 0.024839342860267982 0.09930864834893273 0.10115245247583404 0.05428221820590964 0.006879533930589287 0.020375296990475526 0.020733703783277036 0.008813637590141908 0.004556180906236111 0.009683278823712957 0.010031960631366672
511210207001313:	0.4273824799875952 0.011768722093710384 0.14967572908364257 0.15065459033191317 0.09939937847841557 0.05216110541889479 0.03450821311933123 0.03389703316230911 0.0247966815115101 0.011609088998101862 0.004935253998518466 0.005421754632347141 0.004821913865827019 0.004873429654248483 0.006478926169434153 0.007058896815285032
511210207002088:	1.5449724242054879 0.09151418629988145 0.6784627878552433 0.6614627351327141 0.3516686129153685 0.11644415026761672 0.23302721266749693 0.23411494775423866 0.19898880203583894 0.14660712257691977 0.1532612334085219 0.1497394578268579 0.14911977173774382 0.14378255364095213 0.15419067620725044 0.1568197371468478
511210207002368:	1.3116058096905066 0.001979062445440303 0.6428751405657642 0.6425691385965474 0.3318772015989956 0.034474771750582014 0.1573210474449755 0.1608144749345228 0.08331012202038383 0.007750393453408169 0.0384261515447157 0.03942409800037388 0.02008346564716151 0.0018999415347631529 0.010338905659374124 0.010653198381550509
511210207002047:	0.8243272572823314 0.06581445661827243 0.34977485777289474 0.3260231197259067 0.17458562442224 0.05364557900424705 0.11805570208894785 0.11650611415914197 0.08875119103178149 0.045061708603688654 0.05057712701223203 0.04734966644108931 0.03116058945784955 0.048775146216575395 0.05126692863879428 0.0389100603974128
511210207002680:	1.3451341467131248 0.002516261648021231 0.669450352431209 0.6695416371608701 0.3356617098844978 0.005376897919670013 0.16667362682823048 0.1670876861965881 0.08387978433269568 0.0026304658936792944 0.04144344827669726 0.041396415583768935 0.020546850867771648 0.0008174877514103168 0.01064116754740591 0.01066807948506561
511210207002050:	0.4177225475050363 0.03909132924147805 0.14166076212314077 0.15501861496072844 0.09252857462507713 0.03632766613207361 0.07356983593971356 0.056292979091341656 0.021242532626291433 0.0177984154429058 0.015105032299895677 0.00962756998380297 0.00917292561808684 0.011441134818476492 0.011903984472190833 0.01081449867050934
511210207002317:	0.7107374691026624 0.001518426529232465 0.351592378658494 0.35181954159310586 0.17675955949069658 0.003453665266355451 0.08709519482563276 0.08764499679612216 0.0444656329944603 0.0011895256514912482 0.021133857006360193 0.021195441274342443 0.010411044124033599 0.0006604909936469499 0.005666284030235107 0.005777452550754372
51121020600286:	0.3956582363187202 0.001979062434240782 0.13464763189111437 0.13424804289364672 0.09209654113910885 0.08031350993251395 0.10186086772093718 0.07607960748772537 0.028758931050227643 0.015678901293127278 0.025046387928120934 0.018536417448096133 0.006672485686696164 0.0038373698736066312 0.0059326691698505275 0.004402892036065099
511210207002174:	0.3781886115777197 0.0019790624244958644 0.17946804038187522 0.18028931140412655 0.09301662239133901 0.008336919521959345 0.04071874680372535 0.04183068088237669 0.021707387978328132 0.0017463160936868468 0.009811880484162669 0.010196993106566354 0.005209081249997469 0.0008791265005430294 0.003214798010696526 0.0032791317837317074
511210207001432:	0.4199523913207801 0.04107041538071571 0.12512074157747338 0.12636831198086843 0.37817372377836206 0.25500560645351905 0.378892905863716 0.2690397269115493 0.3183801429188918 0.28577783205267 0.27259112929791807 0.2972790467296092 0.2788751556644913 0.2824325586247191 0.285824493909692 0.2807059496946138
511210207002187:	0.6888635688681143 0.0019790624437967972 0.3396616420029372 0.33998661216018183 0.170978951506252 0.004295244362494523 0.0842525679804652 0.0848300527310485 0.04320851585176102 0.001555843403711475 0.02013555656397684 0.020169588048878282 0.009804083220192978 0.0009007528787622187 0.005609521491015245 0.005747538912063403
511210207001301:	0.5502456508881776 0.011609793374979227 0.21543373285620407 0.21400295652732357 0.13344173900975206 0.08785340862711488 0.07113396629345276 0.05347037274668179 0.032708185464608915 0.019891205825240788 0.016056957697826005 0.011957539128072153 0.007648006673030936 0.006058620050671162 0.00670120347205273 0.006902288948134203
51121020600284:	0.3649430056379523 0.0019790624202419248 0.17761222495413378 0.17858125710157444 0.09082419930931059 0.004296402001082362 0.043347588512130164 0.043460339885019565 0.021889415329144898 0.0015572848670288382 0.010610200311999265 0.010732969890182265 0.005409107082093458 0.0009011507736034562 0.003341487224408239 0.0033488690808025847
511210207001582:	0.43337167507978464 0.010706812158555139 0.16865870681126752 0.16674615037295296 0.09880315422484093 0.06488943997904743 0.0559137694051445 0.04350671170145335 0.027528965344610024 0.016392035169168952 0.012141177761317698 0.007733856854756439 0.004782777148112717 0.005642669195547124 0.006483855092383052 0.006290336847490595
51121020600201:	0.40329522633041764 0.0012128069477596313 0.197476017958755 0.19815379431031066 0.10061803122671925 0.002801529633187243 0.0482822523631507 0.048705372645090866 0.02464024433904649 0.0009598076824075537 0.011845489390026711 0.011754182404971053 0.005793618528003638 0.0005150804943114599 0.003258197529344429 0.003351866560752791
51121020600199:	0.42144086331377467 0.001030877670721421 0.20728687588012137 0.20781645053519715 0.10516991243723807 0.00237636982333507 0.0508879590431266 0.051277561364605706 0.025893015934909405 0.0008204015809879715 0.012555647510423382 0.012464383913620604 0.006127739238498604 0.0004293060132810585 0.003355234724120541 0.0034311694289329247
511210207001321:	0.4340410317659191 0.011579205892143394 0.173154625573965 0.17759644430842134 0.10187525093977966 0.02484022207995963 0.035469800615609025 0.04106056119935646 0.0249304749955703 0.006876435122576997 0.007643948340184044 0.009016773910080033 0.005384719398817749 0.004557510377297289 0.006755697230884689 0.0075840978205604405
51121020600193:	0.4078369722497633 0.0008042721962402709 0.2033618105102435 0.20334765302221477 0.10163249749987074 0.0015378719992603818 0.05109881596597804 0.051060706932514584 0.025649243190282816 0.0007355972473859977 0.01251197106962085 0.012585552593736157 0.006263783792387723 0.00035549836802971146 0.0033192429379010906 0.0033285582213735654
511210207001105:	0.6726519985061151 0.013036893071382963 0.2488387250546328 0.25091927515187257 0.33482479640768253 0.3785245817156873 0.30724353262207654 0.2966388245808372 0.31497460120844395 0.2680169341717342 0.28843476432051623 0.28981568341839475 0.2768350364035215 0.2867244826941278 0.28260907623099835 0.2815506316199124
511210207001933:	0.7818404219095932 0.004100695445925073 0.3815753719848907 0.38156546701490995 0.19138599347477692 0.006382571759830955 0.09519489425093987 0.09610242539896881 0.04909050911798144 0.0024180367782391855 0.022464495817790975 0.022633983695892146 0.01082513963231829 0.0017834751183684657 0.0071166963348268 0.0071656920012134065
511210207001410:	0.5298819452162394 0.010855447246989695 0.24171397195947278 0.24469273985374373 0.12555410332543906 0.012355080958959796 0.06347053133984418 0.06523847951015341 0.035794914688877195 0.009273648717944793 0.013298889214939692 0.013793087754756933 0.008109562436097489 0.007058663109139103 0.009757324982126418 0.009844452682701166
511210207002670:	1.6272638124976568 0.012168046205249227 0.7863675111873797 0.785000808727447 0.39126753430440225 0.019967950615257486 0.20005024879706315 0.20060311021419164 0.1035543535398752 0.007669008001090918 0.043941714195904806 0.04377105508062749 0.020436684488706565 0.005464385150540523 0.016630709105427507 0.016967936992096738
51121020600203:	0.39800596755519707 0.0012128069481749204 0.19476744899972576 0.1954546168888186 0.09928864215576198 0.002801529501418444 0.04755295532813452 0.04797131335715429 0.024251406016049182 0.0009598076657304939 0.011643133730169212 0.011548157508361098 0.00568149939321053 0.0005150804956532167 0.0032174273440176283 0.00331016378034512
511210207001565:	1.1798625864977614 0.22101781999961687 0.3426852094038883 0.24031892050891465 0.18439756599166568 0.21726363515505856 0.20693909003158928 0.19775565015149557 0.18048792657982413 0.1956997411527921 0.1760073325303935 0.16409763653995416 0.1500577518852582 0.16055829879705366 0.15881806564813833 0.15418523148947652
51121020600215:	0.4202366863589841 0.0018014449930940412 0.2042046675456082 0.20525390228776966 0.10478103227414176 0.003889915209952781 0.04960588394209636 0.05029755681290502 0.02574551477801146 0.0014189631855457223 0.011978145870506851 0.0118511232517116 0.005781722374132509 0.0008119677026780634 0.003476981022709267 0.003617845639350132
